timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-03 16:09:14.134214,0.11854310626164079,0.08303481113165617,-9.80893112897873,263.93718129166155,0.14371151413768532,0.3429792879894376,0.2942681443691254,263.93718129166155,0.05912704467773438,0.4700225830078125,-9.662855987548829,263.9334582916599,0.004049338400363922,0.004142255522310734,0.013027070090174675,263.93718129166155
2025-10-03 16:09:14.265488,0.12060784947127104,0.0822748466860503,-9.808913002610208,264.0662772916621,0.12069035002961756,0.9841075904667378,-0.05557310700416565,264.0662772916621,0.2582130432128906,1.0747650146484375,-9.844278717041016,264.0625542916605,-0.005910592153668404,0.009326730854809284,0.0022071239072829485,264.0662772916621
2025-10-03 16:09:14.397123,0.12349725108593702,0.09956104340963066,-9.808718875050545,264.19537329165905,0.12214867302216591,0.6363904132694006,0.1747522258758545,264.19537329165905,0.15298187255859375,0.7331753540039063,-9.50867660522461,264.20158029166123,-0.006936244200915098,0.006758630275726318,0.019177444279193878,264.2053032916592
2025-10-03 16:09:14.531819,0.14396732068620624,0.10161857809871436,-9.808415404558183,264.3343992916598,0.2904293193854392,-0.1866418080031872,0.3323726946115494,264.3343992916598,0.38694534301757816,-0.08577163696289063,-9.498348083496094,264.3306762916618,-0.0018405087757855654,0.030901696532964706,0.013709105551242828,264.3343992916598
2025-10-03 16:09:14.666753,0.16304008847102525,0.10459258161485195,-9.808089129924774,264.46349529166037,0.22809655699878933,-0.8922546299546957,0.11529422879219056,264.46349529166037,0.40236328125000004,-0.8092172241210938,-9.708211669921875,264.4597722916624,-0.009782390668988228,-0.015589120797812939,0.00997201818972826,264.46349529166037
2025-10-03 16:09:14.799438,0.15452487967908382,0.10025597585365177,-9.808267470002175,264.60252229166144,0.15742637772113086,-1.0416483586281537,0.014736152887344362,264.60252229166144,0.3052153015136719,-0.9473799133300782,-9.789941711425781,264.5987992916598,-0.0013770204968750477,-0.0008150937501341105,0.0024811492767184973,264.60252229166144
2025-10-03 16:09:14.919697,0.15745281809940934,0.10066954758949578,-9.808220692276954,264.7216872916615,0.1754549150168896,-0.27191343493759634,0.15928517103195192,264.7216872916615,0.3391946411132813,-0.14639556884765625,-9.793833618164063,264.7179642916599,-0.014103902503848076,0.0054495856165885925,-0.0023759943433105946,264.7216872916615
2025-10-03 16:09:15.045516,0.16930804783478381,0.09809077017009259,-9.808049368858338,264.8507832916621,0.18171202048659327,-0.010822236863896252,0.03532069087028503,264.8507832916621,0.35356475830078127,0.09550140380859376,-9.7860498046875,264.84706029166045,0.007532921619713306,0.008863383904099464,-0.0017848298884928226,264.8507832916621
2025-10-03 16:09:15.175110,0.17127245647832753,0.0914400100428611,-9.808076850771904,264.979879291659,0.17869975425302984,0.4101668656244874,0.036548606157302856,264.979879291659,0.3415896606445313,0.496966552734375,-9.777068481445314,264.976156291661,0.0046575069427490234,-0.0012209424749016762,-0.006512206979095936,264.979879291659
2025-10-03 16:09:15.311236,0.17268148927018048,0.09226169002242386,-9.808047614693642,265.1089747916594,0.153789647128433,0.042757554324343805,0.007625938653945923,265.1089747916594,0.3224295043945313,0.12603790283203126,-9.804910583496094,265.10525179166143,0.001873665489256382,0.0020750814583152533,-0.0020685410127043724,265.1089747916594
2025-10-03 16:09:15.444775,0.17637705747038127,0.09337605055421591,-9.807968677282334,265.2480017916605,0.21475955145433545,-0.7292537726461887,-0.004125795364379883,265.2480017916605,0.4601431274414063,-0.6800358581542969,-9.803563385009767,265.2442787916625,-0.0014803512021899223,0.008536329492926598,-0.010681524872779846,265.2480017916605
2025-10-03 16:09:15.577296,0.1723056229390204,0.08426750469021499,-9.808121874332429,265.38702779166124,0.8443801132589579,-2.723578964173794,-0.025076953768730165,265.38702779166124,0.9794132995605469,-2.385289764404297,-10.470875701904298,265.3833047916596,0.023819120600819588,0.07588464021682739,-0.02669638767838478,265.38702779166124
2025-10-03 16:09:15.717137,0.25836496118456126,-1.0706303753703834,-9.747981507182121,265.5161237916618,-0.2648015213571489,6.892922344207764,-8.410010511875154,265.5161237916618,1.1235635375976563,6.223458251953125,-18.09482162475586,265.5124007916602,2.938904285430908,-0.10287860780954361,-0.35326895117759705,265.5161237916618
2025-10-03 16:09:15.857062,1.1983711335808038,-4.90422875225544,-8.411216207742692,265.6650807916594,2.4073306976258757,-6.249077827334404,-3.036827462911606,265.6650807916594,3.793411560058594,-10.249785461425782,-11.016341400146485,265.66135779166143,-1.4381040334701538,2.1473662853240967,0.09312745928764343,265.6650807916594
2025-10-03 16:09:15.988320,2.597654204964638,-1.8572829750180246,-9.275712423920632,265.79417679166,-2.2151992312073707,1.5152439558506012,9.616851264238358,265.79417679166,0.37317398071289065,-0.386795654296875,0.3646417236328125,265.790453791662,-3.0482866764068604,0.49882301688194275,-0.823161780834198,265.79417679166
2025-10-03 16:09:16.131068,3.0385257866978646,2.2227959337830545,-9.0588421189785,265.9332037916611,-3.0328379076719285,-2.440443626046181,8.54526128768921,265.9332037916611,0.09445358276367188,-0.20881576538085939,-0.21944366455078126,265.92948079165944,-2.761167526245117,0.2533843517303467,-0.8970873355865479,265.9332037916611
2025-10-03 16:09:16.258194,-2.5693726846575737,2.246955605596304,-9.197042815089226,266.06229933332725,36.49168234348297,-1.0768390220403672,39.55481409072876,266.06229933332725,27.748247222900392,3.3006362915039062,-5.378764801025391,266.05857633332926,4.116820812225342,-18.245346069335938,-0.6522549986839294,266.06229933332725
2025-10-03 16:09:16.393543,-2.210869806557894,0.34245548710227014,-9.551487579345704,266.1913953333278,10.526273392438888,-1.3460157407820226,37.70569061279297,266.1913953333278,-12.12254104614258,1.5166461181640625,-39.100639801025395,266.19760233332636,2.213374376296997,-0.49524402618408203,0.576521098613739,266.201325333328
2025-10-03 16:09:16.524091,0.36239324994385247,0.026005110174883158,-9.803266931176186,266.33042133332856,4.862790704369545,0.7083677376061678,-15.734973095655443,266.33042133332856,3.552861785888672,0.4004173278808594,-5.066663818359375,266.32669833332693,-0.48203587532043457,-1.218237042427063,0.025477081537246704,266.33042133332856
2025-10-03 16:09:16.654281,0.36108274273574353,0.04736023123841733,-9.803238279819489,266.45951733332913,-0.3070451145619154,-0.4657402284443379,-0.807296998500824,266.45951733332913,-0.43185195922851566,-0.3031196594238281,-10.603799285888673,266.4557943333275,0.07455110549926758,-0.08990233391523361,-0.07985049486160278,266.45951733332913
2025-10-03 16:09:16.873112,0.3942558974772692,-0.3129179483279586,-9.797077653408051,266.61840533332725,-0.0691320326551795,0.3692009438574314,-0.42995395302772527,266.61840533332725,0.27153533935546875,0.08532257080078126,-10.861712951660158,266.61468233332926,0.5308671593666077,0.016550209373235703,-0.2733805775642395,266.61840533332725
2025-10-03 16:09:17.003236,0.41204539328813555,0.05645685883238912,-9.80117889046669,266.8070843333262,-0.7738430312275887,-0.7728670578449965,1.55557687997818,266.8070843333262,-0.33664993286132816,-0.7309300231933594,-8.171656951904298,266.8033613333282,-0.2596679627895355,-0.13789890706539154,-0.37100279331207275,266.8070843333262
2025-10-03 16:09:17.141319,0.45135256960988046,0.04495398779399693,-9.79950834095478,266.94611033332694,-1.7024508972465993,-0.28550375282764434,1.50600477039814,266.94611033332694,-0.8866062927246094,-0.4827461242675781,-8.67086883544922,266.94238733332895,-0.07516418397426605,0.014775210991501808,-0.003628733567893505,266.94611033332694
2025-10-03 16:09:17.276128,0.465847013220191,0.0389157326426357,-9.798856961131097,267.07520645832847,-0.1339870097860694,0.09430723791942001,0.4466044843196869,267.07520645832847,0.43065444946289066,0.14684463500976563,-9.915530548095704,267.07148345832684,0.01379229687154293,0.003896113485097885,-0.0013115010224282742,267.07520645832847
2025-10-03 16:09:17.415876,0.33354754641652107,0.07512365626171232,-9.804038763642312,267.2142334583259,-0.02309317622333765,0.1214176157489419,0.32215819358825687,267.2142334583259,0.3492237854003906,0.18411712646484377,-9.629625091552734,267.2105104583279,-0.004743185825645924,-0.004358678590506315,0.0019497210159897804,267.2142334583259
2025-10-03 16:09:17.559407,0.3217238551005721,0.07882798614911736,-9.80440538406372,267.36319045832715,0.013878220170736314,0.03942608493380249,0.015213285684585572,267.36319045832715,0.38634658813476563,0.13636642456054687,-9.818083190917969,267.35946745832916,0.004764540586620569,0.00015554664423689246,0.0009284536354243755,267.36319045832715
2025-10-03 16:09:17.708392,0.32601995062083006,0.07842825586907566,-9.804269728660584,267.5121474583284,0.041914997957646846,0.020815384229645136,0.0005543160438537598,267.5121474583284,0.33410522460937503,0.10163864135742189,-9.862391052246094,267.5084244583268,0.00027411431074142456,0.001126783201470971,-0.003583346027880907,267.5121474583284
2025-10-03 16:09:17.844365,0.3276101740077138,0.07828558380715549,-9.804214180111886,267.65117345832914,0.0115843940153718,0.018113943189382555,0.10019554853439332,267.65117345832914,0.3622467041015625,0.10582992553710938,-9.847721557617188,267.6474504583275,0.004207988269627094,-0.0009944800985977054,-0.0007154745981097221,267.65117345832914
2025-10-03 16:09:17.978640,0.3287651452794671,0.07869788560084999,-9.804174419045449,267.7802694583261,0.019710233062505723,0.03162271982990206,0.07081445932388306,267.7802694583261,0.3597019958496094,0.11600875854492188,-9.789193267822267,267.7765464583281,0.001077298540621996,-0.00012606728705577552,-0.0017915158532559872,267.7802694583261
2025-10-03 16:09:18.107784,0.32887766763567927,0.07982985173352063,-9.804163894057274,267.91929645832715,0.004479223005473614,0.03213732962496579,0.05388677000999451,267.91929645832715,0.34637969970703125,0.1095721435546875,-9.729317779541017,267.91557345832916,0.0008886293508112431,-0.00039099284913390875,0.0005905008874833584,267.91929645832715
2025-10-03 16:09:18.248067,0.3298827309161425,0.08092864405363799,-9.804117116332055,268.0384614583272,0.01829316034913063,0.030140377571806314,0.013577819466590882,268.0384614583272,0.3396437072753906,0.11840377807617188,-9.824819183349609,268.03473845832923,0.0009792246855795383,-0.0019972207956016064,0.0003657718189060688,268.0384614583272
2025-10-03 16:09:18.378850,0.3302500456944108,0.08196738364174963,-9.804099574685097,268.1774892916619,0.012387545630335808,0.029251363249495628,0.030471010208129885,268.1774892916619,0.3496728515625,0.11271560668945313,-9.810299377441407,268.1737662916603,0.0006088735535740852,0.0006370279006659985,-0.0008687856607139111,268.1774892916619
2025-10-03 16:09:18.505827,0.3309831038117409,0.0833932089060545,-9.804058059453965,268.31651629165935,0.01090586118400097,0.036208060663193466,-0.0005508077144622803,268.31651629165935,0.33904495239257815,0.11735595703125,-9.792336730957032,268.31279329166136,-0.0009931125678122044,-0.0003372725041117519,-0.00047578709200024605,268.31651629165935
2025-10-03 16:09:18.631056,0.33262127436697486,0.08695459264330567,-9.80397269010544,268.4356812916594,0.01765029553323984,0.031299487575888636,0.009541486501693727,268.4356812916594,0.3519181823730469,0.11720626831054688,-9.809850311279297,268.43195829166143,0.0021006781607866287,8.589547360315919e-05,-7.882295176386833e-05,268.4356812916594
2025-10-03 16:09:18.770464,0.3343321331217885,0.09204017191193999,-9.803870363831521,268.5747082916605,0.0030662433430552485,0.02292077472433448,0.01168273687362671,268.5747082916605,0.3442840576171875,0.12094848632812501,-9.790989532470704,268.5709852916625,0.0014284714125096798,-0.0013230156619101763,-0.002321415115147829,268.5747082916605
2025-10-03 16:09:18.907514,0.3349494894593954,0.09608439861796797,-9.803811891674997,268.71373429166124,-0.002640419863164425,0.020373471770435574,0.014615700244903565,268.71373429166124,0.3357518005371094,0.11346405029296876,-9.777068481445314,268.7100112916596,-0.00017400039359927177,-0.0029863519594073296,0.000418136827647686,268.71373429166124
2025-10-03 16:09:19.038915,0.3361043876409531,0.09863138180226089,-9.803744063973427,268.8428302916618,0.002341773323714733,0.01647924441844225,-0.005057841539382935,268.8428302916618,0.3442840576171875,0.11361373901367187,-9.802964630126954,268.8391072916602,0.0003043264150619507,-0.002381986938416958,-0.0005682017654180527,268.8428302916618
2025-10-03 16:09:19.200122,0.3365257160738111,0.10163072020746768,-9.803701379299165,269.0017182916599,-0.0030192098021507266,0.005696101672947407,0.0070225059986114505,269.0017182916599,0.3406915283203125,0.11211685180664063,-9.79173797607422,268.99799529166194,0.001333307009190321,-0.0002477339585311711,-0.00178548414260149,269.0017182916599
2025-10-03 16:09:19.331573,0.33747665606439115,0.10262619953602553,-9.80365518629551,269.13081379166033,0.004561997652053834,0.008742199530825018,0.0051823872327804565,269.13081379166033,0.3459306335449219,0.10882369995117189,-9.796228637695313,269.12709079166234,-0.0023499003145843744,-0.0014923932030797005,0.0008524982258677483,269.13081379166033
2025-10-03 16:09:19.456312,0.33747782550752164,0.1041408567968756,-9.803637644648552,269.2599097916609,-0.00037889957427978516,0.011119430735707283,0.0074119305610656746,269.2599097916609,0.33859588623046877,0.11600875854492188,-9.80086898803711,269.2561867916593,0.0004118774086236954,0.0002255395520478487,-0.001862761564552784,269.2599097916609
2025-10-03 16:09:19.576358,0.3374333501234651,0.10558985165320338,-9.803627119660378,269.3790757916613,-0.004375910013914109,0.009371085846796632,0.002757546901702881,269.3790757916613,0.33260833740234375,0.11211685180664063,-9.80416213989258,269.3753527916597,-0.0011705388315021992,0.00030548986978828907,0.00037769973278045654,269.3790757916613
2025-10-03 16:09:19.723448,0.3381052317470312,0.10665302163921297,-9.803593205809594,269.51810179166205,0.003185124546289444,0.01205016128718853,0.012452230453491211,269.51810179166205,0.34024246215820314,0.12094848632812501,-9.795180816650392,269.5143787916604,0.00017883488908410072,0.0013057657051831484,0.0011629690416157246,269.51810179166205
2025-10-03 16:09:19.876106,0.3391168000549078,0.1078780041821301,-9.803543504476547,269.67698979166016,-0.004263131842017174,0.0028916400019079447,0.003872026205062866,269.67698979166016,0.3406915283203125,0.11780502319335938,-9.797126770019531,269.6732667916622,-0.0035097782965749502,0.0022769379429519176,-0.0003655180335044861,269.67698979166016
2025-10-03 16:09:20.006304,0.3396792291104794,0.10910899839363992,-9.803509005904198,269.81601679166124,-0.003777812942862511,0.010492262039333582,0.0027914607524871828,269.81601679166124,0.3342549133300781,0.11870315551757814,-9.797875213623048,269.8122937916596,0.001076498068869114,0.0024128099903464317,0.000505390577018261,269.81601679166124
2025-10-03 16:09:20.147088,0.3405336169525981,0.10958244927227498,-9.803475092053414,269.955042791662,0.0013553845882415773,0.01046790473163128,0.012037078142166138,269.955042791662,0.3441343688964844,0.11690689086914063,-9.794582061767578,269.95131979166035,-0.0009678788483142853,-0.00025097999605350196,-0.0028371582739055157,269.955042791662
2025-10-03 16:09:20.310315,0.3413675395399332,0.10934927327558398,-9.803447610139846,270.113931458327,-0.010854917317628861,0.0054619572311639785,0.010813255906105042,270.113931458327,0.3288661193847656,0.11481124877929688,-9.790690155029298,270.110208458329,0.00088111637160182,0.0002834174083545804,-0.0021298369392752647,270.113931458327
2025-10-03 16:09:20.438714,0.3415908666327596,0.1096410127915442,-9.803438254594804,270.24302745832756,-0.006737198419868947,-0.000667624119669199,0.0034673988819122316,270.24302745832756,0.33171020507812504,0.1119671630859375,-9.80086898803711,270.23930445832593,-0.001899281982332468,0.0022802194580435753,0.0007115055341273546,270.24302745832756
2025-10-03 16:09:20.602603,0.34095728427171706,0.10983383386395872,-9.803459304571152,270.401914458329,-0.008648287765681745,0.014557511312887073,0.007678563594818116,270.401914458329,0.33365615844726565,0.12259506225585938,-9.793833618164063,270.39819145832735,-0.0002826368436217308,-0.000495541375130415,0.0012834498193114996,270.401914458329
2025-10-03 16:09:20.735545,0.3412549075484276,0.10967918414622546,-9.803451118469239,270.5409414583264,-0.003108050934970379,0.0024376676604151728,0.007520688772201538,270.5409414583264,0.33664993286132816,0.108973388671875,-9.793085174560547,270.5372184583284,0.0015669604763388634,0.0007390251848846674,-0.0015981202013790607,270.5409414583264
2025-10-03 16:09:20.868069,0.34102098237723116,0.10999603928066791,-9.8034534573555,270.670037458327,0.004460548460483551,0.008258031802251936,0.007524781823158264,270.670037458327,0.3426374816894531,0.11660751342773439,-9.7956298828125,270.666314458329,0.0018248497508466244,-0.0002328218542970717,0.0003558569587767124,270.670037458327
2025-10-03 16:09:20.997487,0.34100172311067584,0.10988445796072484,-9.803456380963326,270.79913345832756,0.005378049686551094,0.00807025395333767,0.0045327615737915045,270.79913345832756,0.3483256530761719,0.11600875854492188,-9.798324279785156,270.79541045832593,0.002617458812892437,0.0002657047298271209,-0.0001470157876610756,270.79913345832756
2025-10-03 16:09:21.137724,0.3412479639798403,0.11048960823565722,-9.803442932367325,270.9480904583288,0.0003417332097887993,0.006716678347438574,-0.00012279152870178222,270.9480904583288,0.34173934936523437,0.11870315551757814,-9.805509338378906,270.9443674583272,0.00032388465479016304,-0.00033936783438548446,0.00023100199177861214,270.9480904583288
2025-10-03 16:09:21.275556,0.34173171143978837,0.11080436202697456,-9.80341895878315,271.0771869583259,0.005096981339156628,0.0004143391828984022,0.008089622855186463,271.0771869583259,0.34817596435546877,0.11106903076171876,-9.801916809082032,271.0734639583279,0.003189029172062874,0.0013968636048957705,4.737824201583862e-05,271.0771869583259
2025-10-03 16:09:21.397488,0.34158388651907445,0.11092782050371171,-9.803422467112542,271.2062829583265,-0.005682470351457596,-0.0016550817992538214,0.009290640950202942,271.2062829583265,0.34368530273437503,0.10702743530273438,-9.793384552001953,271.2025599583285,-0.0008213585242629051,0.00011475291103124619,0.0019724632147699594,271.2062829583265
2025-10-03 16:09:21.531574,0.34191202495247125,0.11095785143785179,-9.803409603238107,271.3254489583269,-0.00122060626745224,0.0029552193358540536,-0.004941481947898865,271.3254489583269,0.34143997192382813,0.11406280517578125,-9.81,271.3217259583289,-0.0008797766640782356,0.0003995909355580807,-0.0007240558043122292,271.3254489583269
2025-10-03 16:09:21.681999,0.341789343059063,0.11094748176634313,-9.80341895878315,271.4843359583283,-0.0028939697518944743,0.0058097477909177546,-0.006583964824676514,271.4843359583283,0.3435356140136719,0.116158447265625,-9.810598754882813,271.4806129583267,0.0010902145877480507,-0.0008049879688769579,-0.003569100983440876,271.4843359583283
2025-10-03 16:09:21.829740,0.34241802837699653,0.1110455962177366,-9.80339323103428,271.6332929583259,-0.0018762253224849702,0.005412228489294648,-0.0012179750204086303,271.6332929583259,0.3406915283203125,0.11795471191406251,-9.809700622558594,271.6295699583279,-0.001508608227595687,-0.0012289085425436497,-0.00040697865188121796,271.6332929583259
2025-10-03 16:09:21.977525,0.34238934047520164,0.11141318508423866,-9.803389722704887,271.78224995832716,-0.00244629230350256,-0.0057329665403813125,-0.0031668519973754882,271.78224995832716,0.34129028320312504,0.10837463378906251,-9.80955093383789,271.77852695832917,-0.00298436195589602,-8.486556180287153e-05,-0.0026825102977454662,271.78224995832716
2025-10-03 16:09:22.173547,0.3422056282684207,0.111310648676008,-9.8033979088068,271.96099895832594,-0.004058771654963493,0.006494383653625846,0.010162460803985597,271.96099895832594,0.3391946411132813,0.11316467285156251,-9.791887664794922,271.95727595832795,-0.00023176707327365875,0.0009231268195435405,-0.002408888190984726,271.96099895832594
2025-10-03 16:09:22.314247,0.3420290058106184,0.1123818859923631,-9.803392646312714,272.1099557083289,-0.006726234890520573,0.0012318621575832368,0.00865972638130188,272.1099557083289,0.3357518005371094,0.11256591796875001,-9.795330505371094,272.1062327083273,-0.0006602383218705654,-6.12705189269036e-05,0.001177691388875246,272.1099557083289
2025-10-03 16:09:22.443270,0.3423382504284382,0.11244471615180374,-9.80337978243828,272.24898270832637,-0.00748461876064539,0.006108750645071269,0.009247371554374694,272.24898270832637,0.33799713134765624,0.11795471191406251,-9.79278579711914,272.2452597083284,-0.001751838019117713,0.0021819625981152058,0.0006221090443432331,272.24898270832637
2025-10-03 16:09:22.598744,0.34222514335066084,0.11260143980383873,-9.80338329076767,272.4078707083281,-0.006622994989156724,-0.0057236749492585665,-0.0010793960094451906,272.4078707083281,0.33664993286132816,0.10837463378906251,-9.802216186523438,272.4041477083265,-0.001364042516797781,0.002180830342695117,-0.0004191603511571884,272.4078707083281
2025-10-03 16:09:22.723144,0.3422671336680651,0.11243142287246884,-9.803382706046104,272.5270357083282,-0.0018749827891588213,0.004325779275968671,0.002963368892669678,272.5270357083282,0.3400927734375,0.11331436157226563,-9.79892303466797,272.52331270832656,0.0003815535455942154,0.0021214617881923914,-0.0008729556575417519,272.5270357083282
2025-10-03 16:09:22.889702,0.34227334633469586,0.11239309620112181,-9.803385044932366,272.66606270832926,-0.0024799137935042383,0.0022684729937464,-0.0016769814491271974,272.66606270832926,0.3375480651855469,0.11047027587890626,-9.799821166992189,272.66233970832764,0.00039199599996209145,0.0009807194583117962,0.00014110049232840538,272.66606270832926
2025-10-03 16:09:23.041984,0.3413100541010499,0.1130612959060818,-9.803410772681238,272.84481170832805,0.001028086692094803,-0.0006450483854860068,0.008078513145446779,272.84481170832805,0.3429368591308594,0.11061996459960938,-9.795929260253907,272.8410887083264,7.483642548322678e-06,0.00020699622109532356,-0.0011838353238999844,272.84481170832805
2025-10-03 16:09:23.251998,0.34033985484391455,0.11292638054117561,-9.803447610139846,273.033490708327,0.013225013092160226,0.0012861407641321422,-0.0014664816856384277,273.033490708327,0.35281631469726565,0.1143621826171875,-9.800719299316407,273.029767708329,-0.001463171560317278,-0.0018071719678118825,-0.002050498966127634,273.033490708327
2025-10-03 16:09:23.414761,0.3398264327645302,0.11292088964022697,-9.803461058735849,273.2221699166621,0.00475696574896574,0.00832697412930429,0.004838570952415466,273.2221699166621,0.34203872680664066,0.125738525390625,-9.793983306884765,273.21844691666047,0.0013335938565433025,-0.0012033481616526842,0.0015637283213436604,273.2221699166621
2025-10-03 16:09:23.552463,0.3397853195294738,0.11293631167151034,-9.80346573650837,273.35126591665903,0.0030018874257802964,0.0026233898475766185,0.005439079999923707,273.35126591665903,0.3399430847167969,0.11735595703125,-9.798773345947266,273.34754291666104,-0.00040580425411462784,0.0001447994727641344,0.0013545122928917408,273.35126591665903
2025-10-03 16:09:23.727513,0.33956396587193016,0.11281930340453983,-9.803473337888718,273.52008391666095,0.006366704218089581,0.005883852113038302,0.0052975773811340336,273.52008391666095,0.346080322265625,0.11870315551757814,-9.795330505371094,273.5163609166593,0.00027756858617067337,-5.87275717407465e-05,-0.0009435135871171951,273.52008391666095
2025-10-03 16:09:23.872131,0.3393912902846933,0.1128837415482849,-9.803476261496545,273.66904191666254,0.00025238044559955597,0.005370347807183862,0.007399066686630249,273.66904191666254,0.34173934936523437,0.11960128784179688,-9.797575836181641,273.6653189166609,-0.0009103529155254364,-0.0006183008081279695,-0.0009193108417093754,273.66904191666254
2025-10-03 16:09:24.001065,0.33918141178786754,0.11363551075570286,-9.803474507331849,273.80806791665964,0.0077969697117805485,0.005816070092841983,0.00829544484615326,273.80806791665964,0.34667907714843754,0.11825408935546876,-9.790540466308594,273.80434491666165,0.0015461929142475128,0.00130598118994385,0.0018188806716352701,273.80806791665964
2025-10-03 16:09:24.203275,0.3386533351242542,0.11283257841132582,-9.803501989245415,274.0066779166591,0.0008406103402376176,-0.0005660561565309763,0.012813588380813598,274.0066779166591,0.34099090576171875,0.11511062622070313,-9.792935485839845,274.0029549166611,0.0013994257897138596,-0.0008950277115218341,-0.0012743305414915085,274.0066779166591
2025-10-03 16:09:24.333149,0.3377470897883177,0.11317233818583192,-9.803530055880547,274.13577379166236,0.009381016977131368,0.00044138255529105666,0.004608190655708313,274.13577379166236,0.34712814331054687,0.11481124877929688,-9.799521789550782,274.13205079166073,-0.0013706092722713947,-0.0004569764423649758,-0.0013804072514176369,274.13577379166236
2025-10-03 16:09:24.462200,0.33779207680374385,0.11393026524223387,-9.803518946170808,274.2648697916593,0.002600000984966755,0.010910109551623463,0.0035498446226119996,274.2648697916593,0.3438349914550781,0.11825408935546876,-9.792636108398439,274.2611467916613,0.0006437823176383972,0.00030266487738117576,0.0007908768020570278,274.2648697916593
2025-10-03 16:09:24.593136,0.33726659484207633,0.11401183390058578,-9.803539996147157,274.4038967916604,0.004323138892650604,0.0033441505394876006,0.0016208481788635254,274.4038967916604,0.33979339599609376,0.11555969238281251,-9.799821166992189,274.4001737916624,0.0015797684900462627,-0.001214965945109725,-0.0006089010275900364,274.4038967916604
2025-10-03 16:09:24.732011,0.33717654772102834,0.11427076505497098,-9.803538826704026,274.5329937916613,-0.0042687963321805,-0.0006570077687501908,0.0002736496925354004,274.5329937916613,0.3342549133300781,0.11256591796875001,-9.801168365478516,274.52927079165966,-0.0016049218829721212,0.0009012302616611123,3.462843596935272e-05,274.5329937916613
2025-10-03 16:09:24.860624,0.33697529386729,0.11447905384004117,-9.803544673919678,274.66208979166186,0.010302611254155637,0.0013800433930009604,0.001924903392791748,274.66208979166186,0.3423381042480469,0.11900253295898439,-9.797875213623048,274.6583667916602,0.00036478321999311447,-0.0021818960085511208,0.0009052709210664034,274.66208979166186
2025-10-03 16:09:24.998877,0.3369198549538851,0.11457176875323058,-9.803541165590287,274.8011167916593,0.002274713069200516,0.0029338404536247255,0.008512376546859742,274.8011167916593,0.338895263671875,0.11765533447265626,-9.792486419677735,274.7973937916613,0.0006048181094229221,-0.0006179987685754895,0.0005925192963331938,274.8011167916593
2025-10-03 16:09:25.181558,0.3365556465089321,0.11459383285604417,-9.803555783629418,274.96000479166105,0.00398622963577509,-0.0021775944717228415,0.010769401788711549,274.96000479166105,0.34084121704101566,0.11585906982421876,-9.793085174560547,274.9562817916594,4.305550828576088e-05,0.0012391033815219998,0.0025613452307879925,274.96000479166105
2025-10-03 16:09:25.350419,0.33688652582466605,0.11439966875128449,-9.803545843362809,275.1387524166603,0.004703098274767399,0.002207826403900981,0.006419658064842224,275.1387524166603,0.3423381042480469,0.11630813598632814,-9.794432373046876,275.1350294166623,-0.00020094681531190872,0.0015838502440601587,0.0026050154119729996,275.1387524166603
2025-10-03 16:09:25.495010,0.3368129239976406,0.11404402099549771,-9.803549936413765,275.28771041666187,0.0014834751561284066,-0.0010290642734616996,0.0064266747236251835,275.28771041666187,0.33635055541992187,0.1119671630859375,-9.79892303466797,275.28398741666024,-0.00119420001283288,-0.0017718733288347721,-0.0004948517307639122,275.28771041666187
2025-10-03 16:09:25.676576,0.3362901829183102,0.1138691618386656,-9.803575079441071,275.4763894166608,-0.0008376867324113846,0.0022893128357827663,0.012134141921997072,275.4763894166608,0.33664993286132816,0.11795471191406251,-9.795180816650392,275.4726664166592,-0.0010919435881078243,0.0006356843514367938,0.001450622919946909,275.4763894166608
2025-10-03 16:09:25.864236,0.3359981144964695,0.11413668109104037,-9.803579757213592,275.6352774166626,0.004393999837338925,0.007859617145732046,0.004657307267189026,275.6352774166626,0.3400927734375,0.1191522216796875,-9.799521789550782,275.63155441666095,-0.0016797843854874372,-0.0012358436360955238,-0.0029849079437553883,275.6352774166626
2025-10-03 16:09:26.070425,0.3359891609475017,0.11456400291994215,-9.803576248884202,275.8736084166594,0.0056005362421274185,-0.0012496413476765157,0.010190527439117433,275.8736084166594,0.3430865478515625,0.11765533447265626,-9.794282684326172,275.8698854166614,0.002079202327877283,0.0005614193505607545,0.0017634525429457426,275.8736084166594
2025-10-03 16:09:26.236319,0.3363433560356498,0.1146199717372656,-9.803561046123505,276.04242741666167,0.006743118725717068,0.0052806752733886245,-0.0016471606492996216,276.04242741666167,0.34563125610351564,0.11630813598632814,-9.803413696289063,276.03870441666004,-0.0008812630549073219,-0.0003492103423923254,0.00032651470974087715,276.04242741666167
2025-10-03 16:09:26.371635,0.3368960275501013,0.11429599944502115,-9.803549351692201,276.1715267916625,0.006340282112360001,0.0032096737157553436,-0.005704543590545654,276.1715267916625,0.3381468200683594,0.1143621826171875,-9.810598754882813,276.16780379166084,-8.945399895310402e-05,0.0004886307870037854,0.0008181722369045019,276.1715267916625
