timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-06 13:49:04.785985,9.75173834323883,0.19143076898530126,-1.0502675199508666,96.1253161666682,-0.06373465061187744,0.00555956918746233,0.014571261405944825,96.1253161666682,9.689051513671876,0.19639160156250002,-1.033450927734375,96.1253161666682,0.00011925259605050087,0.0019267022144049406,0.0010121928062289953,96.1253161666682
2025-10-06 13:49:04.911634,9.751799154281617,0.19120989041402936,-1.0497547191381456,96.2643251666741,-0.06244709372520447,-0.004548019152134657,0.014955862015485764,96.2643251666741,9.691895599365235,0.18651214599609375,-1.0398875427246095,96.2643251666741,-0.0015607669483870268,-0.000384037964977324,-0.0007202043198049068,96.2643251666741
2025-10-06 13:49:05.035183,9.751765240430833,0.1916782706603408,-1.0499777904152872,96.38347616666579,-0.06241434931755066,-0.008908360954374075,0.0009589433670043946,96.38347616666579,9.692943420410156,0.17962646484375,-1.0460247802734375,96.38347616666579,-0.0002781064249575138,-0.0014950459590181708,-0.001343234907835722,96.38347616666579
2025-10-06 13:49:05.161258,9.751778104305268,0.19169484386220575,-1.049854852706194,96.51255616667913,-0.050751492977142335,-0.0008417615108191967,0.0036802375316619877,96.51255616667913,9.695338439941407,0.18606307983398437,-1.0467732238769532,96.51255616667913,-0.002256150124594569,0.0019442702177911997,-0.001692463643848896,96.51255616667913
2025-10-06 13:49:05.286420,9.751810263991356,0.19203043749555945,-1.0494972954690458,96.63170704166987,-0.05871598541736603,-0.006566112544387579,0.011555121392011643,96.63170704166987,9.693242797851562,0.18411712646484377,-1.0341993713378907,96.63170704166987,-0.0015866695903241634,-0.0007322022574953735,-0.0011053713969886303,96.63170704166987
2025-10-06 13:49:05.405367,9.751794476509096,0.19267692027613523,-1.049530551508069,96.75085704168305,-0.05720331072807312,0.00042151115834712985,0.0017095796763896944,96.75085704168305,9.692943420410156,0.19354751586914062,-1.0403366088867188,96.76078704168322,-0.0005171773955225945,-0.0009525117930024862,-0.0012820614501833916,96.75085704168305
2025-10-06 13:49:05.532465,9.751775180697441,0.19316028401255608,-1.0496011566370727,96.87993704166729,-0.06661615848541261,-0.000510937012732029,0.0022290316969156266,96.87993704166729,9.688602447509766,0.18950592041015626,-1.046473846435547,96.87993704166729,-0.0007881037890911102,0.00017118535470217466,0.0010556427296251059,96.87993704166729
2025-10-06 13:49:05.715232,9.751754130721093,0.19339208956807852,-1.0497619550675155,97.0189470416808,-0.06270261704921723,-0.003736462164670229,0.012868552207946778,97.0189470416808,9.685758361816406,0.18935623168945315,-1.0370434570312501,97.0189470416808,0.0009556282311677933,0.0012396799866110086,-0.0023650689981877804,97.0189470416808
2025-10-06 13:49:05.841371,9.751751791834831,0.19329663377255202,-1.0498044204711914,97.18774404167198,-0.06554436385631561,0.0012987214140594006,0.006174659729003907,97.18774404167198,9.684710540771485,0.1945953369140625,-1.0467732238769532,97.18774404167198,0.0010148361325263977,-0.0006365595036186278,-0.0003994423896074295,97.18774404167198
2025-10-06 13:49:05.962983,9.751709107160568,0.1929375781863928,-1.0502524633705617,97.30689404168515,-0.06655008494853974,-0.008521110825240612,0.005874185934662819,97.30689404168515,9.680369567871095,0.18681152343750002,-1.0448272705078125,97.31682404168532,-0.00029240502044558525,0.0017202417366206646,-0.0008249557577073574,97.31682404168532
2025-10-06 13:49:06.086091,9.751732496023179,0.19306585147976876,-1.0500182823836803,97.4359740416694,-0.0686685311794281,-0.005206525269895792,0.0015986287593841553,97.4359740416694,9.68590805053711,0.18411712646484377,-1.0425819396972658,97.4359740416694,0.0006408905610442162,0.000629303976893425,3.3093150705099106e-05,97.4359740416694
2025-10-06 13:49:06.210127,9.751765240430833,0.1932183176279068,-1.0496897419542075,97.55512558334158,-0.06720438838005066,-0.005358936600387097,0.011598536968231201,97.55512558334158,9.686656494140626,0.18815872192382813,-1.0377919006347658,97.55512558334158,-0.001449895789846778,0.0015635546296834946,-0.0018053250387310982,97.55512558334158
2025-10-06 13:49:06.344013,9.751800323724748,0.19349337430670857,-1.049318224489689,97.68420558332582,-0.06634016990661622,-0.0066818508692085745,0.008831488341093064,97.68420558332582,9.686057739257812,0.1850152587890625,-1.0436297607421876,97.68420558332582,-0.00038043688982725143,0.0007707362528890371,0.00021253572776913643,97.68420558332582
2025-10-06 13:49:06.465854,9.751809094548227,0.19302080964669585,-1.0493215135484935,97.81328558333917,-0.05557252228260041,-0.0027664639055728912,0.0010513293743133546,97.81328558333917,9.702523498535157,0.18950592041015626,-1.050216064453125,97.81328558333917,-0.0007841195911169052,0.00040698377415537834,0.0014948328025639057,97.81328558333917
2025-10-06 13:49:06.602674,9.751762316823006,0.19324260184541345,-1.0497117421031,97.94236558332341,-0.06076484978199005,-0.008377050049602985,0.0021903669834136964,97.94236558332341,9.695637817382813,0.18516494750976564,-1.0488688659667968,97.94236558332341,0.00030575552955269814,-0.0010886152740567923,-0.001323949545621872,97.94236558332341
2025-10-06 13:49:06.728521,9.751776934862137,0.1929936383664608,-1.0496198677271604,98.07144558333675,-0.05943226933479309,-0.0021404829248785973,0.0016489148139953614,98.07144558333675,9.696835327148438,0.19309844970703127,-1.0517129516601562,98.07144558333675,-0.0007315599359571934,0.001132110133767128,0.0002985917963087559,98.07144558333675
2025-10-06 13:49:06.869390,9.751823127865793,0.19305797601118685,-1.0491707284748555,98.2005255833501,-0.06441877484321594,-0.004749583639204503,0.006738404408097268,98.2005255833501,9.686057739257812,0.18935623168945315,-1.0379415893554689,98.2005255833501,-0.0006145457737147808,0.0005570126813836396,-0.0013034576550126076,98.2005255833501
2025-10-06 13:49:07.019919,9.751817280650139,0.19273358345031738,-1.049295931980014,98.36932258334127,-0.06471172034740448,-0.005622700843960047,0.009707547426223755,98.36932258334127,9.683962097167969,0.1872605895996094,-1.0394384765625,98.36932258334127,-0.0013389966916292906,-0.0001288117200601846,0.0014884057454764843,98.36932258334127
2025-10-06 13:49:07.158929,9.751800908446313,0.1927604440972209,-1.0494479595869781,98.50833158334717,-0.05646129906177521,-0.006996705159544945,0.01120662733912468,98.50833158334717,9.693392486572266,0.18351837158203127,-1.0377919006347658,98.50833158334717,0.00398132111877203,0.0011020726524293423,0.00020394613966345787,98.50833158334717
2025-10-06 13:49:07.296452,9.751786875128747,0.19242309629917145,-1.049633974134922,98.64734116668114,-0.06153785169124604,-0.0066594121791422375,0.005554854869842529,98.64734116668114,9.70027816772461,0.18276992797851563,-1.0461744689941406,98.64734116668114,-0.002867242321372032,-0.0010194196365773678,-0.0012951460666954517,98.64734116668114
2025-10-06 13:49:07.423981,9.751762901544572,0.19292195515707136,-1.0497646594047547,98.77642116666539,-0.05986730217933655,-0.011648950930684805,0.010026805400848389,98.77642116666539,9.68979995727539,0.18516494750976564,-1.0475216674804688,98.77642116666539,-0.00010921899229288101,0.0011357029434293509,0.0008405721746385098,98.77642116666539
2025-10-06 13:49:07.562296,9.751802077889442,0.19241850988939405,-1.0495013885200024,98.90550016667112,-0.059755620360374455,-0.0039603557065129285,0.00871571347117424,98.90550016667112,9.6902490234375,0.19130218505859375,-1.0413844299316406,98.90550016667112,0.0006829900667071342,-0.0005595185793936253,0.0018709818832576275,98.90550016667112
2025-10-06 13:49:07.677979,9.751722555756569,0.19267975252121688,-1.0501804695278407,99.0246511666628,-0.05144497275352478,-0.006017972622066737,0.009545067921280861,99.0246511666628,9.69264404296875,0.18157241821289063,-1.0404862976074218,99.0246511666628,0.0028376085683703423,0.0018747937865555286,-0.0004056752659380436,99.0246511666628
2025-10-06 13:49:07.823343,9.75170150578022,0.192555499188602,-1.0504060989618302,99.15373116667615,-0.05711150944232941,0.002339251711964607,0.018301784992218018,99.15373116667615,9.694889373779297,0.19474502563476564,-1.0359956359863283,99.15373116667615,0.00012360746040940285,0.0002011735923588276,0.00015690643340349197,99.15373116667615
2025-10-06 13:49:07.952356,9.7517102766037,0.19292365450412036,-1.050257287323475,99.30267016668222,-0.056371836662292486,0.0007735318131744862,0.01111789584159851,99.30267016668222,9.69548812866211,0.19085311889648438,-1.0451266479492187,99.30267016668222,0.0017032446339726448,0.0028556326869875193,-0.0005373586900532246,99.30267016668222
2025-10-06 13:49:08.103616,9.75177284181118,0.19234023028984668,-1.0497819817811251,99.44167916665901,-0.05254249513149262,-0.013611879497766495,0.0060027515888214115,99.44167916665901,9.702373809814453,0.18291961669921875,-1.0458750915527344,99.44167916665901,-0.0031797795090824366,0.000455525703728199,0.001480022445321083,99.44167916665901
2025-10-06 13:49:08.232200,9.751765825152397,0.1923002134077251,-1.049850832745433,99.58068804166396,-0.06331306636333466,-0.00848248265683651,0.007269258499145509,99.58068804166396,9.685159606933594,0.1926493835449219,-1.0482701110839845,99.58068804166396,0.0006931424140930176,0.0008305232040584087,-0.003628878854215145,99.58068804166396
2025-10-06 13:49:08.348093,9.75176933348179,0.19227322485297918,-1.049827443882823,99.69983904168475,-0.062268753647804265,-0.0014201059564948083,-0.0008373212814331055,99.69983904168475,9.692494354248048,0.18965560913085938,-1.0517129516601562,99.69983904168475,0.0008270381949841976,0.0008621293818578124,0.0024720055516809225,99.69983904168475
2025-10-06 13:49:08.467158,9.751754715442658,0.19215916760265828,-1.0499762555211782,99.81899004167644,-0.06569756090641023,-0.004449530113488436,-0.003233437165617943,99.81899004167644,9.685159606933594,0.18770965576171875,-1.0518626403808595,99.81899004167644,-0.001017970498651266,0.0008129553752951324,0.0010334558319300413,99.81899004167644
2025-10-06 13:49:08.590026,9.751736589074135,0.1922886834293604,-1.0501241900771856,99.93814104166813,-0.0607391220331192,-0.01296159602701664,0.007242361307144165,99.93814104166813,9.684261474609375,0.18067428588867188,-1.0374925231933594,99.93814104166813,-0.000793099869042635,-0.0003439260763116181,-0.001371289137750864,99.93814104166813
2025-10-06 13:49:08.710681,9.751736004352571,0.19196946199983358,-1.050180177167058,100.06722104168148,-0.05205717623233795,0.0014283103309571743,0.014483626261353494,100.06722104168148,9.695188751220703,0.19699035644531251,-1.0371931457519532,100.06722104168148,-0.0028158605564385653,0.0010512672597542405,0.0003691939637064934,100.06722104168148
2025-10-06 13:49:08.862416,9.751696243286133,0.19249821474775672,-1.0504644249379635,100.20623004165827,-0.059052200317382814,-0.0028426421619951727,0.009977688789367676,100.20623004165827,9.698481903076173,0.19130218505859375,-1.0470726013183593,100.20623004165827,-0.0017770209815353155,0.0008876252686604857,-0.0008503478020429611,100.20623004165827
2025-10-06 13:49:08.983988,9.751723140478134,0.19259513234719636,-1.0501983035355806,100.33531004167162,-0.06611446738243103,-0.012519564796239138,0.005970007181167603,100.33531004167162,9.683962097167969,0.17962646484375,-1.046473846435547,100.33531004167162,-0.0015607725363224745,-0.0013905888190492988,-0.000421782024204731,100.33531004167162
2025-10-06 13:49:09.129174,9.751720216870309,0.19237111089751124,-1.0502484434098005,100.47431904167752,-0.05473637044429779,-0.000919218845665455,-0.0002664868533611298,100.47431904167752,9.697583770751953,0.1933978271484375,-1.0446775817871095,100.47431904167752,-0.0019949583802372217,0.0011001244420185685,-0.0030422243289649487,100.47431904167752
2025-10-06 13:49:09.251433,9.751692734956741,0.19223847046494486,-1.0505421929061414,100.59347016667016,-0.053061143159866334,-0.0028822753205895424,0.007062267065048218,100.59347016667016,9.69698501586914,0.19100280761718752,-1.0412347412109375,100.59347016667016,0.0020985393784940243,-0.0011399134527891874,0.0018945334013551474,100.59347016667016
2025-10-06 13:49:09.394224,9.751681040525437,0.191838776730001,-1.0507319350540638,100.73247916667606,-0.05484454393386841,-0.005775678623467684,0.012340987175703049,100.73247916667606,9.698930969238281,0.1884580993652344,-1.0400372314453126,100.73247916667606,-0.0007318994030356407,-0.0007114547188393772,0.0006896965205669403,100.73247916667606
2025-10-06 13:49:09.550887,9.751607950329781,0.1915205237455666,-1.051475189253688,100.89134716667468,-0.05492114245891571,-0.0012661231867969038,0.006348760575056077,100.89134716667468,9.69788314819336,0.19025436401367188,-1.042881317138672,100.89134716667468,0.002233958337455988,0.001366643002256751,-0.0014843745157122612,100.89134716667468
2025-10-06 13:49:09.682389,9.751568773984909,0.191999739613384,-1.0517318820208312,101.03035716665909,-0.06356508135795594,-0.00024850666522979736,0.004209995269775391,101.03035716665909,9.689051513671876,0.19115249633789064,-1.0436297607421876,101.03035716665909,0.001801084727048874,0.0009980800095945597,0.0003352970816195011,101.03035716665909
2025-10-06 13:49:09.807967,9.751536614298821,0.19212359094992282,-1.0520082360506058,101.15943716667243,-0.04916280448436737,-0.003964905571192503,0.009576569795608522,101.15943716667243,9.696236572265626,0.1898052978515625,-1.0439291381835938,101.15943716667243,-0.0020145687740296125,-0.0007353689870797098,-0.0021355487406253815,101.15943716667243
2025-10-06 13:49:09.936525,9.751510301828384,0.1918892089650035,-1.0523075404018165,101.27858716665651,-0.05766757965087891,-0.006873895358294249,0.006132413595914841,101.27858716665651,9.691446533203125,0.1826202392578125,-1.0437794494628907,101.27858716665651,-0.0006275572814047337,0.0010013217106461525,-0.0015929937362670898,101.27858716665651
2025-10-06 13:49:10.060617,9.751531936526298,0.19144538702443242,-1.052183798700571,101.40766716666985,-0.053497930169105534,-0.002538184951990843,0.0033152250945568088,101.40766716666985,9.701325988769531,0.18621276855468752,-1.0431806945800781,101.40766716666985,-0.0004344172775745392,-8.981054998002946e-05,-0.000511655118316412,101.40766716666985
2025-10-06 13:49:10.190584,9.751595671176911,0.19112187154591084,-1.0516464395821095,101.53674816666171,-0.05565847635269165,-0.0037115932255983356,0.013105949163436891,101.53674816666171,9.694739685058595,0.188009033203125,-1.041683807373047,101.53674816666171,0.0040887873619794846,0.0004626706358976662,0.0017483418341726065,101.53674816666171
2025-10-06 13:49:10.304433,9.75162549197674,0.19092418083921076,-1.0514023914188146,101.65589816667489,-0.06107709109783173,-0.0018673631362617017,0.010466516017913818,101.65589816667489,9.686207427978516,0.18681152343750002,-1.0458750915527344,101.65589816667489,0.0029338118620216846,-0.0006754378555342555,-0.000989444088190794,101.65589816667489
2025-10-06 13:49:10.457096,9.751607365608216,0.190503016859293,-1.0516474628448487,101.7949081666593,-0.05881363391876221,-0.00833184376358986,0.017298402786254885,101.7949081666593,9.691745910644531,0.17932708740234377,-1.035845947265625,101.7949081666593,-0.00043067894876003265,-0.0005860839737579226,0.002134038833901286,101.7949081666593
2025-10-06 13:49:10.586504,9.751620814204216,0.19078119814395905,-1.0514791361242533,101.92398816667264,-0.050743891596794134,-0.0004772789776325226,0.0006642436981201172,101.92398816667264,9.699529724121094,0.19609222412109376,-1.041683807373047,101.92398816667264,-5.60050830245018e-06,-0.001557451905682683,0.0004345322959125042,101.9339171666652
2025-10-06 13:49:10.712020,9.751598010063171,0.19029346726834775,-1.051780121549964,102.05306816665689,-0.05580933451652527,-0.0015359356440603734,0.016382582634687424,102.05306816665689,9.700876922607423,0.1838177490234375,-1.0409353637695313,102.05306816665689,-0.0006970018148422241,0.00062305957544595,0.0011812071315944195,102.05306816665689
2025-10-06 13:49:10.839505,9.751551232337953,0.19036204414442182,-1.0521855528652668,102.18214816667023,-0.061004000902175906,-0.00654431339353323,0.0079570372402668,102.18214816667023,9.693841552734375,0.18711090087890625,-1.0460247802734375,102.18214816667023,0.001960970927029848,-0.0002447970036882907,-0.001399698667228222,102.18214816667023
2025-10-06 13:49:10.990656,9.751607365608216,0.19053333101794126,-1.0516349644213916,102.33108616666868,-0.06106013417243958,-0.0040211850218474865,0.00740622952580452,102.33108616666868,9.689201202392578,0.19100280761718752,-1.0445278930664064,102.33108616666868,0.0016896105371415615,-0.0009980534669011831,0.0014226310886442661,102.33108616666868
2025-10-06 13:49:11.108231,9.75161555171013,0.19061002090573312,-1.051565821096301,102.46016716666054,-0.059269716739654546,0.003985334280878306,0.015420130938291551,102.46016716666054,9.692943420410156,0.1945953369140625,-1.0373428344726563,102.46016716666054,0.003129327204078436,-0.0015163931529968977,-0.0007663238793611526,102.46016716666054
2025-10-06 13:49:11.242251,9.751602687835694,0.19062409076839687,-1.0516707055270673,102.58924666667008,-0.061054286956787114,0.0009774717316031456,0.012681441307067871,102.58924666667008,9.692045288085938,0.1866618347167969,-1.0433303833007812,102.58924666667008,-0.0006952113471925259,6.542832124978304e-06,0.0004457244649529457,102.58924666667008
2025-10-06 13:49:11.371575,9.751638355851174,0.1903180255740881,-1.0514073615521193,102.71832666668342,-0.05105964124202728,0.0008344524912536145,0.0047840456664562225,102.71832666668342,9.701325988769531,0.19249969482421875,-1.0460247802734375,102.71832666668342,0.002848498523235321,-0.00024038125411607325,-0.0007047471590340137,102.71832666668342
2025-10-06 13:49:11.497405,9.751571697592736,0.19114374378696086,-1.051870168671012,102.84740666666767,-0.05698170125484467,0.001805017199367285,0.009437406063079834,102.84740666666767,9.69788314819336,0.19175125122070313,-1.035845947265625,102.84740666666767,0.0025673052296042442,0.0021737313363701105,0.0005336855538189411,102.84740666666767
2025-10-06 13:49:11.635600,9.751563511490822,0.19073379915207625,-1.052011598199606,102.98641566667357,-0.05323188185691834,0.0008677268028259278,0.01930874861776829,102.98641566667357,9.696086883544922,0.1974394226074219,-1.0341993713378907,102.98641566667357,0.002721419557929039,0.003455037483945489,0.0002999533899128437,102.98641566667357
2025-10-06 13:49:11.771735,9.751567019820214,0.1904697790928185,-1.0520285551249982,103.11549566665781,-0.06311426103115082,-0.002311057168990374,0.010793960094451905,103.11549566665781,9.692793731689454,0.18770965576171875,-1.04183349609375,103.11549566665781,-0.0032767578959465027,0.0010357797145843506,-0.00036554690450429916,103.11549566665781
2025-10-06 13:49:11.896654,9.751569358706474,0.1907321728952229,-1.051961677595973,103.24457566667115,-0.05443465411663056,0.0062581652775406844,0.005338507890701294,103.24457566667115,9.701026611328125,0.1933978271484375,-1.0488688659667968,103.24457566667115,0.0003888467326760292,-0.0019020091276615858,-0.001145905815064907,103.24457566667115
2025-10-06 13:49:12.022565,9.751528428196908,0.19109914049506188,-1.0522642710059882,103.3736556666845,-0.05798742234706879,-0.013718043006956579,0.010280720740556717,103.3736556666845,9.693242797851562,0.18157241821289063,-1.0436297607421876,103.3736556666845,-0.0013176207430660725,0.0008799412753432989,0.00034007569774985313,103.3736556666845
2025-10-06 13:49:12.150100,9.75153427541256,0.1912350699864328,-1.0521997323632242,103.50273666667636,-0.06427785694599152,0.0002168220654129982,0.004977003782987595,103.50273666667636,9.690099334716797,0.1872605895996094,-1.045276336669922,103.50273666667636,0.0005074180662631989,0.0005992046790197492,-0.0014253873378038406,103.50273666667636
2025-10-06 13:49:12.270261,9.751493929624559,0.19123760987073185,-1.0525810439139605,103.62188770834473,-0.05510649919509888,-0.004426086433231831,0.009998592585325242,103.62188770834473,9.694589996337891,0.18950592041015626,-1.039288787841797,103.62188770834473,-0.0021690502762794495,-0.0007233733194880188,0.0017596273683011532,103.62188770834473
2025-10-06 13:49:12.421182,9.75146176993847,0.19058144263923169,-1.0529747077077627,103.7708267083508,-0.06420769035816193,0.00027165798470377926,0.010991742163896562,103.7708267083508,9.684860229492188,0.18890716552734377,-1.0391390991210938,103.7708267083508,-0.0010612960904836655,-0.0015575513243675232,0.0015196006279438734,103.7708267083508
2025-10-06 13:49:12.546391,9.751469371318818,0.19053989086300135,-1.0529322423040868,103.88997770834249,-0.06720672726631165,0.00016355758532881736,0.007955575436353684,103.88997770834249,9.68261489868164,0.19235000610351563,-1.0403366088867188,103.88997770834249,3.817025572061539e-06,-0.00023826718097552657,0.0016217813827097416,103.88997770834249
2025-10-06 13:49:12.671980,9.751458846330642,0.1905099787004292,-1.0530195850878954,104.01905770832673,-0.05477379262447357,-0.008638201318681241,0.014029882326722146,104.01905770832673,9.698182525634767,0.183218994140625,-1.0389894104003907,104.01905770832673,-0.0022141074296087027,-0.0007098328205756843,-0.0007068137638270855,104.01905770832673
2025-10-06 13:49:12.791596,9.75143955051899,0.19075503185391426,-1.0531558252125979,104.14813770834007,-0.059993017315864566,-0.007536019440740348,0.008328773975372315,104.14813770834007,9.689350891113282,0.1866618347167969,-1.0383906555175781,104.14813770834007,-0.000740670133382082,6.906950147822499e-05,-0.0012249602004885674,104.14813770834007
2025-10-06 13:49:12.917661,9.751443643569948,0.19096253491938114,-1.053087412789464,104.26728870833176,-0.04622574806213379,-0.0022050581127405168,0.012451061010360719,104.26728870833176,9.702074432373047,0.1866618347167969,-1.0377919006347658,104.26728870833176,0.0004670410417020321,-0.0004375095304567367,0.0021236741449683905,104.26728870833176
2025-10-06 13:49:13.039003,9.751495683789253,0.1907017673738301,-1.0526493832468986,104.38643970832345,-0.053612535595893865,0.001498568281531334,0.0034814321994781497,104.38643970832345,9.693392486572266,0.18965560913085938,-1.052611083984375,104.38643970832345,-0.0010158536024391651,-0.003892841748893261,-0.001206662505865097,104.38643970832345
2025-10-06 13:49:13.175031,9.7514360421896,0.19066149467602372,-1.0532162708044053,104.50559070834424,-0.06043740570545197,0.0015388775244355203,0.0010546915233135225,104.50559070834424,9.68590805053711,0.18995498657226564,-1.0455757141113282,104.5155197083368,-0.0005159969441592693,0.0006707428838126361,0.00029990682378411293,104.50559070834424
2025-10-06 13:49:13.309067,9.75143838107586,0.1906088149175048,-1.053193832114339,104.65452866666601,-0.06403344333171845,-0.004396046362817287,0.0017798924446105959,104.65452866666601,9.687255249023439,0.18591339111328126,-1.0524613952636719,104.65452866666601,-0.002345392480492592,-0.0008749556727707386,0.0006067981012165546,104.65452866666601
2025-10-06 13:49:13.433774,9.751468201875687,0.1901212302222848,-1.0530046746879818,104.78360966665787,-0.05897443234920502,-0.003309743329882622,0.01700962342321873,104.78360966665787,9.690997467041017,0.18890716552734377,-1.0283615112304687,104.78360966665787,0.0004621143452823162,0.0019287408795207739,-0.0008551748469471931,104.78360966665787
2025-10-06 13:49:13.564493,9.751488082408905,0.19070419762283564,-1.05272254653275,104.91268966667121,-0.05285649061203003,-0.0026951461471617223,0.0087930428981781,104.91268966667121,9.698182525634767,0.18995498657226564,-1.0467732238769532,104.91268966667121,-0.0024898068513721228,-0.0018239502096548676,-7.816124707460403e-06,104.91268966667121
2025-10-06 13:49:13.693307,9.751528428196908,0.19074085235595703,-1.0523293943703176,105.04176966668456,-0.06262718796730042,0.00026191871613264085,0.0027120117098093036,105.04176966668456,9.686057739257812,0.19115249633789064,-1.0491682434082032,105.04176966668456,0.0005264556966722012,-0.00024024731828831136,0.0028569046407938004,105.04176966668456
2025-10-06 13:49:13.837864,9.751500361561776,0.19113851783797145,-1.0525424522906541,105.19070866666152,-0.05975328147411347,-0.0016325608827173711,0.010858133286237717,105.19070866666152,9.686506805419922,0.18112335205078126,-1.038091278076172,105.19070866666152,0.0010412726551294327,0.0008991450304165483,-0.0006109001114964485,105.19070866666152
2025-10-06 13:49:14.036172,9.751536614298821,0.19132937461137772,-1.052153685539961,105.36943466667435,-0.05904226005077362,-0.004218455459922553,0.003883720636367798,105.36943466667435,9.694589996337891,0.18830841064453127,-1.0532098388671876,105.36943466667435,-0.0007098577916622162,0.00132781732827425,0.0016022156924009323,105.36943466667435
2025-10-06 13:49:14.185031,9.751509717106819,0.1910635455697775,-1.0524594949185848,105.52830179166631,-0.06200913727283478,-0.0020066730491817,0.019457194805145264,105.52830179166631,9.688452758789063,0.19309844970703127,-1.0271640014648438,105.52830179166631,0.00016517098993062973,0.0012610789854079485,0.0006052632816135883,105.52830179166631
2025-10-06 13:49:14.329921,9.751510301828384,0.19122008649632335,-1.0524186374992133,105.65738179167965,-0.05961470246315003,-0.002761987131088972,0.012829960584640504,105.65738179167965,9.691895599365235,0.1886077880859375,-1.0421328735351563,105.65738179167965,0.0008336356841027737,-0.0007770672673359513,0.002831268822774291,105.65738179167965
2025-10-06 13:49:14.458213,9.751488082408905,0.191232055015862,-1.0526284063607454,105.80632079165662,-0.05674839735031128,-0.0026242852024734023,0.013040460348129274,105.80632079165662,9.695338439941407,0.18606307983398437,-1.0397378540039064,105.80632079165662,-0.0027312259189784527,0.00015477498527616262,-0.0010489337146282196,105.80632079165662
2025-10-06 13:49:14.603628,9.751572867035867,0.19074960490688683,-1.0519211125373842,105.95525879168417,-0.06267162680625916,0.0013009689375758171,0.006046094074845314,105.95525879168417,9.690099334716797,0.19070343017578126,-1.0481204223632814,105.95525879168417,-0.0020164300221949816,0.000375178933609277,0.0012353495694696903,105.95525879168417
2025-10-06 13:49:14.741083,9.751523750424386,0.1899678869917989,-1.0525115351378918,106.08433879166842,-0.05648585736751557,-0.0022582677751779557,0.004092027693986893,106.08433879166842,9.691296844482423,0.1898052978515625,-1.0427316284179688,106.08433879166842,9.214365854859352e-05,0.0006236738990992308,0.0014814098831266165,106.08433879166842
2025-10-06 13:49:14.870033,9.75146176993847,0.18965858755633236,-1.053147273659706,106.22334879168193,-0.059117689132690436,-0.0043439513258636,0.011613812819123269,106.22334879168193,9.69264404296875,0.18411712646484377,-1.0401869201660157,106.22334879168193,0.0002575581893324852,-0.002699324395507574,0.001342723611742258,106.22334879168193
2025-10-06 13:49:15.028150,9.751458261609079,0.18961327163502575,-1.0531874001771213,106.37228779165889,-0.0600123131275177,-0.00609490005299449,0.007761667147278786,106.37228779165889,9.691895599365235,0.18516494750976564,-1.0437794494628907,106.37228779165889,0.001060504000633955,0.0009616733295843005,0.0007719758432358503,106.37228779165889
2025-10-06 13:49:15.168675,9.751533105969429,0.1893753265030682,-1.052548664957285,106.51129679166479,-0.06277980029582977,0.005070358235388994,0.0152061228454113,106.51129679166479,9.688602447509766,0.19429595947265627,-1.0356962585449219,106.51129679166479,0.0021473178640007973,0.0010310383513569832,0.0008832886815071106,106.51129679166479
2025-10-06 13:49:15.302452,9.751610289216043,0.18880167810246348,-1.0519250594079494,106.64037716668099,-0.05312897086143494,-0.0006429927237331868,0.00829493321478367,106.64037716668099,9.700577545166016,0.1932481384277344,-1.0407856750488282,106.64037716668099,0.0005534491501748562,0.0005855035851709545,-0.0038476549088954926,106.64037716668099
2025-10-06 13:49:15.460643,9.751591578125954,0.18937181817367674,-1.0519999768584967,106.80917416667216,-0.05475625097751618,0.006271321512758732,0.008818770647048951,106.80917416667216,9.697134704589844,0.19534378051757814,-1.0427316284179688,106.80917416667216,-0.0019526139367371798,-0.002470714272931218,8.218875154852867e-05,106.80917416667216
2025-10-06 13:49:15.578834,9.751645957231522,0.18876741707324982,-1.0515926451981068,106.92832516666385,-0.053763978481292725,-0.006745969243347645,0.006016931086778641,106.92832516666385,9.695338439941407,0.1878593444824219,-1.0448272705078125,106.92832516666385,-0.002748979488387704,0.0017110502813011408,0.0005205301567912102,106.92832516666385
2025-10-06 13:49:15.705251,9.751571697592736,0.18916979687288404,-1.0522189550846817,107.05740616668481,-0.056382946372032165,0.00108456714078784,0.0005063688755035401,107.05740616668481,9.6998291015625,0.19160156250000002,-1.050066375732422,107.05740616668481,0.00013369368389248848,5.75610320083797e-05,0.00026840995997190475,107.05740616668481
2025-10-06 13:49:15.843087,9.751480481028556,0.188986541479826,-1.0530936254560948,107.19641516666161,-0.0547954273223877,-0.003971337508410216,0.005871847048401833,107.19641516666161,9.692494354248048,0.18351837158203127,-1.0455757141113282,107.19641516666161,-0.0008879299275577068,-0.0009496575221419334,-0.0011671017855405807,107.19641516666161
2025-10-06 13:49:15.986135,9.751487497687341,0.18818494303151967,-1.0531883503496648,107.33542416666751,-0.05495037853717804,0.009853252731263638,0.010906080454587937,107.33542416666751,9.697583770751953,0.19489471435546876,-1.0407856750488282,107.33542416666751,-0.0012091707903891802,0.0011755144223570824,0.0007051660213619471,107.33542416666751
