timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-06 13:39:45.763248,0.08421944788657129,0.03144189925398678,9.809588356018066,11.434371000010287,-0.007429134165868163,0.0005914869764819742,0.019272422790527346,11.434371000010287,0.07514373779296875,0.028141479492187503,9.829010467529297,11.433129999990342,-0.0012704236432909966,-0.00028301725978963077,-0.0009916177950799465,11.434371000010287
2025-10-06 13:39:45.901612,0.08376700130291284,0.031824250055942686,9.809590694904328,11.563441000005696,0.0020046356599777936,-0.0027846405236050488,0.014629733562469483,11.563441000005696,0.08592132568359376,0.029937744140625,9.819729766845704,11.56219999998575,-0.0005792640149593353,0.0029306625947356224,0.001183849759399891,11.563441000005696
2025-10-06 13:39:46.027559,0.08349845878779888,0.03146597562124953,9.80959420323372,11.69250999999349,0.0031713104993104937,-0.003474184849765152,0.03154105067253113,11.69250999999349,0.087418212890625,0.0293389892578125,9.832303619384765,11.691269000002649,-0.00020452635362744331,0.0010650851763784885,0.002792694140225649,11.69250999999349
2025-10-06 13:39:46.156853,0.08318410699255765,0.03124243154190481,9.80959771156311,11.821579999988899,0.0024378412496298555,-0.004897216698154808,0.020011510848999024,11.821579999988899,0.08307723999023438,0.02484832763671875,9.82960922241211,11.820338999998057,-0.0007987581193447113,-0.0020153203513473272,0.0024048753548413515,11.821579999988899
2025-10-06 13:39:46.284032,0.08381700413301588,0.03123124417383224,9.809592449069024,11.950650000013411,-0.0029850949533283713,-0.002491009798832238,0.013729847073554994,11.950650000013411,0.082628173828125,0.030985565185546876,9.822723541259766,11.949408999993466,-0.0018352936021983624,-0.001567311119288206,0.002562127076089382,11.950650000013411
2025-10-06 13:39:46.413397,0.08410499777644873,0.0313139777071774,9.809589525461197,12.079719000001205,-0.012553789280354978,-0.0007774786837399006,0.023013471364974978,12.079719000001205,0.0688568115234375,0.03158432006835938,9.834848327636719,12.078478000010364,0.0013318746350705624,-0.0010192114859819412,0.0024632085114717484,12.079719000001205
2025-10-06 13:39:46.673324,0.08447847040370107,0.030801229428034278,9.809587771296501,12.318001999985427,-0.011280685979872942,-0.002809438656549901,0.028104642033576967,12.318001999985427,0.07319778442382813,0.02963836669921875,9.837393035888672,12.316760999994585,0.0002609333023428917,0.000304194021737203,0.0009972306434065104,12.318001999985427
2025-10-06 13:39:46.890515,0.08461653778329492,0.02982135028811172,9.809589525461197,12.546356000006199,-0.0009405520465224982,0.0014635900547727942,0.016875649094581606,12.546356000006199,0.080233154296875,0.0293389892578125,9.824968872070313,12.545114999986254,0.001251311507076025,0.00020705803763121367,0.00040144985541701317,12.546356000006199
2025-10-06 13:39:47.082703,0.08491891192272306,0.029631075952202084,9.809587771296501,12.744923999998719,-0.004386380184441805,-0.0017889739014208318,0.01029168426990509,12.744923999998719,0.08187973022460938,0.027991790771484375,9.82526824951172,12.743683000007877,-0.00011728517711162567,-0.00018592114793136716,0.0005557609256356955,12.744923999998719
2025-10-06 13:39:47.240179,0.08444671271368862,0.030031619360670447,9.809590694904328,12.903778999985661,-0.012596126776188613,0.005594296166673303,0.011486270427703858,12.903778999985661,0.07694000244140625,0.03577560424804688,9.821975097656251,12.90253799999482,-0.0006419387646019459,-0.0016505776438862085,0.002323802327737212,12.903778999985661
2025-10-06 13:39:47.364319,0.0843733027484268,0.03000972884707153,9.809591279625893,13.032849000010174,0.00050020189024508,-0.0009701170306652785,0.015826658606529237,13.032849000010174,0.08053253173828126,0.026943969726562503,9.828860778808595,13.031607999990229,-0.00022490555420517921,0.0019183504628017545,0.002639350015670061,13.032849000010174
2025-10-06 13:39:47.506510,0.08370766120031477,0.029542502055410296,9.809598296284676,13.171846999990521,-0.0018279309757053854,0.0024908864591270687,0.015220887064933778,13.171846999990521,0.08008346557617188,0.030386810302734376,9.826166381835938,13.17060599999968,0.00046615535393357277,-0.00047261398867703974,0.0014802918303757906,13.171846999990521
2025-10-06 13:39:47.653549,0.08359695696271957,0.030159675667528064,9.80959771156311,13.320774249994429,-0.004112246269360185,-0.0030660172202624384,0.028394079208374026,13.320774249994429,0.07514373779296875,0.027991790771484375,9.827064514160156,13.319533250003587,0.0009434632956981659,-0.001422824920155108,0.00021883519366383553,13.320774249994429
2025-10-06 13:39:47.821845,0.08350738492794335,0.030310759954154495,9.80959771156311,13.489557249995414,-0.006866759927943349,0.0026207586005330087,0.010581121444702149,13.489557249995414,0.07529342651367188,0.031284942626953124,9.821226654052735,13.488316250004573,0.0008194120600819588,7.29659222997725e-05,0.0006008951459079981,13.489557249995414
2025-10-06 13:39:47.974349,0.08373286818154156,0.03039966732496396,9.80959537267685,13.628555250004865,-0.0030506568588316444,-0.0019588126754388215,0.01806731164455414,13.628555250004865,0.08412506103515625,0.032183074951171876,9.835297393798829,13.637243250006577,-0.0019567343406379223,-0.0001192613854072988,0.000384508166462183,13.628555250004865
2025-10-06 13:39:48.115259,0.08396363220177591,0.03031796390656382,9.809593618512155,13.77748225000687,-0.006873950175940991,-0.007116214481648058,0.014027470350265504,13.77748225000687,0.07918533325195314,0.026195526123046875,9.817334747314453,13.776241249986924,0.0013793529942631721,-0.0007800554158166051,-0.0013127569109201431,13.77748225000687
2025-10-06 13:39:48.244079,0.08358457731083035,0.030625500041060152,9.809595957398415,13.896623250009725,0.0036839377228170636,-0.000687758184503764,0.020461746454238892,13.896623250009725,0.08786727905273438,0.030386810302734376,9.828411712646485,13.89538224998978,0.0004249662160873413,0.0003259704099036753,-0.0006496366113424301,13.896623250009725
2025-10-06 13:39:48.420539,0.08361098114401103,0.03039284938015044,9.80959654211998,14.085264249995816,-0.004425647892057896,-0.006442654067650437,0.024952408075332642,14.085264249995816,0.07708969116210938,0.0197589111328125,9.823471984863282,14.084023250004975,0.0016584410332143307,-0.0015398929826915264,-0.00016634538769721985,14.085264249995816
2025-10-06 13:39:48.544124,0.08352371145039797,0.03069446064066142,9.80959654211998,14.214333250012714,0.00045166086405515674,-0.0016548488242551685,0.027646805047988894,14.214333250012714,0.08906478881835939,0.025896148681640627,9.829908599853516,14.21309224999277,0.0007561375387012959,-0.0002744851226452738,0.00048072589561343193,14.214333250012714
2025-10-06 13:39:48.728166,0.08411002272740006,0.03061028586002067,9.809591864347459,14.393044500000542,-0.0014818488992750646,-0.0030675612506456673,0.01522731900215149,14.393044500000542,0.07978408813476563,0.028291168212890627,9.838740234375,14.3918035000097,-0.0018052575178444386,0.0009283014223910868,-0.0010426482185721397,14.393044500000542
2025-10-06 13:39:48.848615,0.08441976984031499,0.030634474146645517,9.809588940739632,14.512186500011012,0.0010524896811693906,-0.003989879577420652,0.011338335871696473,14.512186500011012,0.08637039184570312,0.027692413330078127,9.821076965332031,14.510945499991067,0.003143641632050276,-0.00023694708943367004,0.0011599427089095116,14.512186500011012
2025-10-06 13:39:49.023410,0.08408006488345564,0.030018289536237718,9.809593618512155,14.641255499998806,0.0034878367278724912,0.0008175869286060334,0.016872140765190124,14.641255499998806,0.09011260986328125,0.029788055419921876,9.824968872070313,14.640014500007965,-0.0017932243645191193,0.002000326756387949,0.0012394087389111519,14.641255499998806
2025-10-06 13:39:49.160967,0.08353509524837137,0.030499526804778725,9.809597126841545,14.829896499984898,-0.005247894320636988,0.005126388722565025,0.011180461049079896,14.829896499984898,0.08113128662109376,0.037571868896484374,9.82571731567383,14.828655499994056,-0.0004572221077978611,-0.00027681191568262875,0.00031910743564367294,14.829896499984898
2025-10-06 13:39:49.336303,0.08305617174133659,0.030457783166784793,9.809601219892503,14.998680499993498,0.004511729869991541,0.003371867712121457,0.002644110918045044,14.998680499993498,0.08816665649414063,0.03113525390625,9.823621673583984,14.997439500002656,-0.0002738521434366703,-0.0010722571751102805,0.0014603992458432913,14.998680499993498
2025-10-06 13:39:49.456924,0.08278742822818458,0.030626797392033042,9.809602974057197,15.117821499996353,-0.0010573867242783309,-0.00787411184515804,0.02045531451702118,15.117821499996353,0.07694000244140625,0.02903961181640625,9.829459533691407,15.12650849999045,0.0015802527777850628,-0.0027279374189674854,0.0009165899828076363,15.117821499996353
2025-10-06 13:39:49.647109,0.08307546755298972,0.031198824103921653,9.809598881006242,15.316390499996487,0.0004508385993540287,-0.008745515998452903,0.009382442235946656,15.316390499996487,0.08577163696289063,0.022602996826171878,9.814790039062501,15.315149500005646,0.000891268253326416,0.00161786749958992,-0.0007989588193595409,15.316390499996487
2025-10-06 13:39:49.769125,0.08242420650087297,0.03139198778662831,9.809603558778763,15.435532250005053,-0.0069810912664979696,-0.002951130853034556,0.015215624570846558,15.435532250005053,0.07738906860351563,0.029937744140625,9.823172607421876,15.434291249985108,0.0018992526456713676,0.00014727379311807454,0.0007193270139396191,15.435532250005053
2025-10-06 13:39:49.946142,0.0818427739944309,0.03131556741893292,9.809608821272851,15.55467424998642,-0.0022083745803683995,-0.01050883524119854,0.015958805680274964,15.55467424998642,0.07394622802734375,0.022752685546875002,9.828112335205079,15.553433249995578,-0.00181287107989192,0.0002808594726957381,0.0002456638030707836,15.55467424998642
2025-10-06 13:39:50.064064,0.08165410079061985,0.03162383673945442,9.809609405994415,15.733386250009062,-0.002169390097260475,-0.0013867151574231684,0.008473784923553468,15.733386250009062,0.07933502197265625,0.027093658447265627,9.81763412475586,15.732145249989117,0.0031962296925485134,0.0009865972679108381,-0.0005130767822265625,15.733386250009062
2025-10-06 13:39:50.187038,0.08101719282567502,0.032195317558944225,9.809612329602242,15.852527250011917,-0.0003349815029650927,-0.007496680926997215,0.019547241926193237,15.852527250011917,0.0820294189453125,0.027093658447265627,9.837093658447266,15.851286249991972,4.725111648440361e-05,0.0020245001651346684,-0.002300557214766741,15.852527250011917
2025-10-06 13:39:50.311213,0.08078884991817177,0.03224000992951915,9.809614083766938,15.981597250007326,-0.0007053934782743454,-0.004846976324915886,0.02223988473415375,15.981597250007326,0.08173004150390625,0.02784210205078125,9.831704864501953,15.98035624998738,0.0021813479252159595,0.0003900740994140506,-0.000475272536277771,15.981597250007326
2025-10-06 13:39:50.435713,0.0797311525605619,0.032413669950328766,9.809622269868852,16.10073825001018,0.0018491910863667727,0.0063557064277119935,0.012501931786537171,16.10073825001018,0.07604187011718751,0.03143463134765625,9.814790039062501,16.099497249990236,0.0006481665186583996,0.001624187920242548,0.0003185812383890152,16.10073825001018
2025-10-06 13:39:50.571445,0.07956281670369209,0.032053337569814176,9.809625193476677,16.239737249998143,0.007705707466229797,-0.007055321212392301,0.02552251160144806,16.239737249998143,0.08652008056640625,0.027692413330078127,9.832602996826173,16.2384962500073,0.0009480011649429798,-0.0007041179342195392,0.00040195882320404053,16.239737249998143
2025-10-06 13:39:50.692447,0.07950705802068114,0.03222178077790886,9.809624608755112,16.35887762499624,-0.0001720451842993498,-0.004379681011196226,0.009056752324104309,16.35887762499624,0.077838134765625,0.02844085693359375,9.818981323242188,16.357636625005398,0.0028483550995588303,0.0012005007592961192,-0.0021018730476498604,16.35887762499624
2025-10-06 13:39:50.877351,0.07867079654708505,0.03291893790476024,9.809629286527635,16.547518625011435,0.003957377281039953,0.0019585340190678836,0.02057869076728821,16.547518625011435,0.08337661743164063,0.03323089599609375,9.828561401367187,16.54627762499149,0.001487798523157835,-0.0007907262770459056,-0.0010768030770123005,16.547518625011435
2025-10-06 13:39:51.020382,0.07812505032867194,0.03289317361079157,9.809633964300156,16.686516624991782,0.005550944544374943,-0.0056498241587542,0.020274635553359985,16.686516624991782,0.08457412719726563,0.02844085693359375,9.830657043457032,16.68527562500094,0.00043516792356967926,0.0005310826236382127,-0.0008544879965484142,16.686516624991782
2025-10-06 13:39:51.194957,0.07757905743084849,0.033520970426034184,9.809635718464852,16.855300625000382,0.002055332846939564,-0.009570777397602797,0.019224475622177124,16.855300625000382,0.07619155883789062,0.02365081787109375,9.836195526123047,16.86398762499448,0.0030823699198663235,0.0010061741340905428,0.00022376608103513718,16.86522862498532
2025-10-06 13:39:51.324402,0.07719416446052492,0.03376720672706142,9.809638057351114,16.994298625009833,0.0016917822137475014,-0.00397915359120816,0.01967178761959076,16.994298625009833,0.07903564453125,0.02724334716796875,9.827812957763673,16.993057624989888,-0.0001712888479232788,0.0025720850098878145,0.0016508635599166155,16.994298625009833
2025-10-06 13:39:51.498448,0.07690762348473072,0.033274782090447846,9.80964215040207,17.17301062500337,0.0013795774430036545,-0.002438905625604093,0.01353045701980591,17.17301062500337,0.07589218139648438,0.030686187744140628,9.83005828857422,17.17176962501253,-0.00017808284610509872,0.0009829152841120958,-0.0013427273370325565,17.17301062500337
2025-10-06 13:39:51.620044,0.07686926940456033,0.033183439902495594,9.809642735123635,17.282223624992184,0.0056092157028615475,0.0037896741111762824,0.012182673811912537,17.282223624992184,0.085023193359375,0.0335302734375,9.81523910522461,17.280982625001343,0.001945591066032648,-0.0008088748436421156,0.00047424668446183205,17.282223624992184
2025-10-06 13:39:51.799175,0.07682906979694963,0.03296098303981126,9.809643904566766,17.470865416660672,-0.0006375109590590001,-0.0013766629714518786,0.004996445775032043,17.470865416660672,0.07649093627929687,0.03278182983398438,9.818232879638673,17.46962441666983,0.0002987678162753582,-0.0006266891723498702,-0.0024135932326316833,17.470865416660672
2025-10-06 13:39:51.945887,0.07702697977423668,0.032671803964767605,9.8096433198452,17.609863416670123,0.004104306846857071,0.002654734121169895,0.024007498025894167,17.609863416670123,0.076640625,0.0305364990234375,9.83005828857422,17.60862241667928,0.0010469635017216206,0.0019595371559262276,0.0011015075724571943,17.609863416670123
2025-10-06 13:39:52.118869,0.07728652305901051,0.03290810228325427,9.809640396237373,17.778647416678723,0.0027969425171613695,-0.00880821825005114,0.010987502932548524,17.778647416678723,0.07738906860351563,0.025896148681640627,9.834698638916016,17.777406416658778,0.003219994716346264,0.000833096681162715,0.00015607522800564766,17.778647416678723
2025-10-06 13:39:52.246349,0.07693123161792756,0.03305206941207871,9.809642735123635,17.917646416666685,0.0179714173078537,0.0019750912324525416,0.02266088426113129,17.917646416666685,0.09071136474609376,0.034727783203125,9.834249572753906,17.916405416675843,-0.0008536232635378838,0.00135762058198452,-7.117772474884987e-05,17.917646416666685
