timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-06 13:43:10.914431,0.0535298660164699,-0.220359210614115,-9.807376939058305,36.603707916656276,0.002902772552333772,0.0004665164463222027,-0.0014237970113754274,36.603707916656276,0.057330780029296875,-0.21794677734375,-9.805359649658204,36.60867291665636,0.0007133549079298973,6.445299368351698e-05,9.880680590867996e-05,36.603707916656276
2025-10-06 13:43:11.042460,0.053534470698796216,-0.22081704759970308,-9.807366998791695,36.73278391666827,-0.0029396968055516483,0.007510675415396691,0.008595407009124756,36.73278391666827,0.05284011840820313,-0.2125579833984375,-9.795031127929688,36.73774891666835,-0.00037926388904452324,-0.0006171069690026343,0.0013632974587380886,36.73278391666827
2025-10-06 13:43:11.169272,0.0532149432040751,-0.22121935430914164,-9.807361151576043,36.861859916651156,0.0014214398525655271,0.0019253967516124249,0.009486522674560547,36.861859916651156,0.055384826660156254,-0.22004241943359376,-9.797126770019531,36.86682491665124,-9.559094905853271e-06,0.0018078491557389498,0.0007975040934979916,36.861859916651156
2025-10-06 13:43:11.307953,0.05336293714586646,-0.22102688955143096,-9.807365829348564,37.0008649166557,0.004416909045539797,0.004427310694009066,0.008741587400436401,37.0008649166557,0.05763015747070313,-0.21644989013671875,-9.797725524902344,37.005829916655784,0.0006911372765898705,-0.0007532733725383878,0.0006462759338319302,37.0008649166557
2025-10-06 13:43:11.439317,0.05268857502378524,-0.22131170377135279,-9.807359982132912,37.12994091666769,0.006737833390943707,-0.00621509687975049,0.008738079071044923,37.12994091666769,0.05987548828125,-0.22842498779296877,-9.799521789550782,37.134905916667776,0.00018901750445365906,-0.0010041313944384456,0.002290021162480116,37.12994091666769
2025-10-06 13:43:11.578214,0.0523290215106681,-0.22120162993669512,-9.807365829348564,37.27887491666479,-0.0003870354266837239,0.005500183403491974,0.017125325202941896,37.27887491666479,0.044008483886718755,-0.21585113525390626,-9.793983306884765,37.27390991666471,-0.0019145682454109192,-0.0007606465369462967,0.0006215206813067198,37.27887491666479
2025-10-06 13:43:11.712979,0.05125153498258442,-0.22201305901631713,-9.807351211309433,37.40795091664768,0.005630165180191398,-0.00027463641017675403,0.003790165185928345,37.40795091664768,0.05718109130859375,-0.2233355712890625,-9.804910583496094,37.41291491666925,0.0015645725652575493,0.0002498194226063788,0.0006066844798624516,37.40795091664768
2025-10-06 13:43:11.852745,0.05066236405167729,-0.222261127140373,-9.807352965474129,37.546955708327005,0.0071174958441406495,0.00491304986178875,0.0024406278133392335,37.546955708327005,0.057330780029296875,-0.219144287109375,-9.806557159423829,37.551919708319474,-0.00040830811485648155,-0.001035827910527587,0.002044632565230131,37.546955708327005
2025-10-06 13:43:11.978438,0.05064685522578657,-0.22262423923239114,-9.80734185576439,37.67603170830989,0.00309139093849808,-0.001160379946231842,0.0031808853149414063,37.67603170830989,0.05763015747070313,-0.2136058044433594,-9.80955093383789,37.67106670830981,0.00151788629591465,0.00023826968390494585,-0.0015156394802033901,37.67603170830989
2025-10-06 13:43:12.123009,0.05040039508603514,-0.22243235919624568,-9.807346533536911,37.81503670831444,0.013067608787678183,0.0019409284181892872,0.003785487413406372,37.81503670831444,0.0628692626953125,-0.22094055175781252,-9.80326400756836,37.82000070833601,0.0007112715393304825,0.00028669563471339643,0.0005685149226337671,37.81503670831444
2025-10-06 13:43:12.261951,0.05047181791160256,-0.2226763159967959,-9.80734302520752,37.963970708311535,-0.0027211160073056817,0.0039810950495302675,0.011264076232910156,37.963970708311535,0.05792953491210938,-0.22273681640625,-9.807604980468751,37.95900570831145,-0.003848586231470108,-0.0005429851589724422,0.0020141105633229017,37.963970708311535
2025-10-06 13:43:12.389866,0.050476851998828356,-0.22230414072051646,-9.807352965474129,38.083117708330974,0.008799885967746378,0.00854862928390503,0.004236892461776734,38.083117708330974,0.06077362060546875,-0.21480331420898438,-9.806407470703126,38.08808170832344,-0.0008361660875380039,7.914402522146702e-05,0.001420304412022233,38.083117708330974
2025-10-06 13:43:12.530328,0.05062714371364564,-0.22282616917043926,-9.807335423827173,38.222121708327904,0.0005663850624114276,0.0026341158337891105,0.005271849632263184,38.222121708327904,0.050295410156250005,-0.22123992919921875,-9.798773345947266,38.22708670832799,-0.0010826955549418926,-0.000982049503363669,-0.002306460402905941,38.222121708327904
2025-10-06 13:43:12.676616,0.050932843456976115,-0.22287106482312086,-9.807336008548736,38.371055708325,0.00490104936528951,0.0037267777137458325,-0.0005683493614196777,38.371055708325,0.0556842041015625,-0.21944366455078126,-9.80565902709961,38.376020708325086,-0.002197012072429061,0.0029950879979878664,3.105495125055313e-05,38.371055708325
2025-10-06 13:43:12.813770,0.05188254548236728,-0.22264486894011498,-9.807333084940911,38.51006070832955,0.010238259905017913,0.002303126882761717,0.006616709232330323,38.51006070832955,0.056582336425781254,-0.2137554931640625,-9.798174591064454,38.50509670833708,-2.260785549879074e-05,7.674269727431238e-05,0.00016824528574943542,38.51006070832955
2025-10-06 13:43:12.937747,0.052239298727363354,-0.2228022686764598,-9.807330161333084,38.63913683331339,0.004343033130280674,0.006053019370883704,-0.00042392313480377197,38.63913683331339,0.056133270263671875,-0.21869522094726562,-9.806557159423829,38.63417283332092,-0.00011215126141905785,0.0011260458268225193,-0.0004194607026875019,38.63913683331339
2025-10-06 13:43:13.065105,0.05239927489310503,-0.22304781518876554,-9.807324314117432,38.758283833332825,0.001338975839316845,0.00929234029725194,0.008700656890869142,38.758283833332825,0.053887939453125006,-0.21450393676757815,-9.806407470703126,38.75331983331125,0.00018821749836206436,0.0012294271728023887,0.001216966425999999,38.758283833332825
2025-10-06 13:43:13.205599,0.05237103010062129,-0.2233650266379118,-9.807317882180214,38.90721783332992,-0.001925931223668158,0.0019754087179899215,-0.0032814574241638184,38.90721783332992,0.04924758911132813,-0.21959335327148438,-9.800120544433595,38.902253833337454,-0.0010695429518818855,0.0015923900064080954,0.0004739824216812849,38.90721783332992
2025-10-06 13:43:13.346576,0.05193234274629504,-0.22334370257332922,-9.80731846690178,39.04622283333447,-0.005678537185303867,0.0039000562950968743,0.0009127503633499147,39.04622283333447,0.05643264770507813,-0.23052062988281252,-9.801767120361328,39.041258833312895,-0.00040933722630143166,0.0002520203124731779,-0.0019609834998846054,39.04622283333447
2025-10-06 13:43:13.474756,0.051661909022368495,-0.2233533687517047,-9.807323729395867,39.1653698333248,0.00327386518009007,0.001215252410620451,0.007499638795852662,39.1653698333248,0.060474243164062504,-0.22438339233398438,-9.806407470703126,39.160405833332334,0.0015540258027613163,-0.0005293978028930724,0.001545401755720377,39.1653698333248
2025-10-06 13:43:13.613771,0.05143279866781086,-0.2234918746724725,-9.807319051623345,39.30437483332935,0.012334596351720394,0.007940098587423564,0.008396601676940918,39.30437483332935,0.06316864013671876,-0.21540206909179688,-9.79847396850586,39.30933983332943,0.0013422532938420773,0.0002301313797943294,-0.0012316103093326092,39.30437483332935
2025-10-06 13:43:13.752723,0.051459449180401864,-0.2233481245301664,-9.80732197523117,39.453308833326446,0.00392537291161716,0.004353544414043427,0.010345478653907777,39.453308833326446,0.05553451538085938,-0.22019210815429688,-9.798174591064454,39.44834483333398,-0.00039409706369042397,-0.00023241157759912312,-0.00088461022824049,39.453308833326446
2025-10-06 13:43:13.878235,0.05165450407192111,-0.2233994521200657,-9.807320805788041,39.572455416666344,0.00971787141636014,0.004255183283239603,0.0013624012470245363,39.572455416666344,0.06122268676757813,-0.21884490966796877,-9.803713073730469,39.57742041666643,0.0018186429515480995,0.0025339974090456963,-0.0013008140958845615,39.572455416666344
2025-10-06 13:43:14.026693,0.051876570358872415,-0.22331167079508304,-9.807319051623345,39.70153141664923,6.541115697473288e-05,0.00506553428247571,-0.001930750608444214,39.70153141664923,0.0520916748046875,-0.21674926757812502,-9.808353424072266,39.706496416649316,0.0014030104503035545,-0.00026333864661864936,0.0020623761229217052,39.70153141664923
2025-10-06 13:43:14.152371,0.052226434852927925,-0.22251136969774962,-9.807336008548736,39.85046541664633,0.01064282327424735,0.00261863898485899,0.013503559827804566,39.85046541664633,0.05059478759765625,-0.22363494873046877,-9.799372100830078,39.84550141665386,-3.302702680230141e-05,0.0010742231970652938,-0.001886867918074131,39.85046541664633
2025-10-06 13:43:14.287142,0.05245589238591492,-0.22298488453030588,-9.807325483560563,39.989470416650875,0.006671152291819454,0.0020443327724933625,0.0045105421543121344,39.989470416650875,0.05194198608398438,-0.2177970886230469,-9.798174591064454,39.98450541665079,0.0007108389399945736,0.0009475803235545754,0.0012572293635457754,39.989470416650875
2025-10-06 13:43:14.431241,0.052436158033087855,-0.22285732386633755,-9.80733074605465,40.12847541665542,-0.0007935448223724961,0.003862707205116749,0.008106579780578613,40.12847541665542,0.060474243164062504,-0.21959335327148438,-9.81284408569336,40.123510416655336,-0.0005100634880363941,-0.000549820251762867,0.0016591998282819986,40.12847541665542
2025-10-06 13:43:14.558699,0.052726326109841466,-0.2231574870273471,-9.80731846690178,40.25755141666741,0.0013112929277122021,0.002216971814632416,0.01004376232624054,40.25755141666741,0.053738250732421874,-0.2219883728027344,-9.797575836181641,40.26251541665988,-0.0017406416591256857,0.002048514550551772,0.001162013504654169,40.25755141666741
2025-10-06 13:43:14.686984,0.05346578875556589,-0.22318610183894635,-9.807314373850822,40.3866274166503,0.0004221461294218898,0.004790294878184795,0.006895621418952942,40.3866274166503,0.054935760498046875,-0.2213896179199219,-9.796677703857423,40.381662416650215,0.0007120091468095779,0.000678769894875586,-0.001136640552431345,40.3866274166503
2025-10-06 13:43:14.814379,0.05392876489553601,-0.22296522326767446,-9.807317297458649,40.50577441666974,0.0007076135929673911,0.008910370934754611,1.2279152870178224e-05,40.50577441666974,0.056133270263671875,-0.21285736083984377,-9.805509338378906,40.51073841666221,0.0009543271735310555,-0.00080395134864375,-0.0009330869652330875,40.50577441666974
2025-10-06 13:43:14.951252,0.05425344068091363,-0.22284360118210317,-9.80731963634491,40.64478029165184,-0.0012636289838701487,0.007142136376351118,0.0048029029369354255,40.64478029165184,0.05523513793945313,-0.21630020141601564,-9.803413696289063,40.64974429164431,-0.001979832537472248,0.002144251484423876,-0.0016289330087602139,40.64478029165184
2025-10-06 13:43:15.074375,0.054314288268797105,-0.22295404046773912,-9.807316712737084,40.763927291642176,0.0033158692019060257,0.0002172423340380192,-0.0029832494258880617,40.763927291642176,0.05792953491210938,-0.2233355712890625,-9.80955093383789,40.76889229164226,-0.0003477334976196289,0.00041976047214120626,-0.00010150764137506485,40.763927291642176
2025-10-06 13:43:15.216002,0.054429789050482215,-0.22238764626905322,-9.807328991889953,40.91286129166838,0.000655664736405015,0.008033379949629308,0.004363192319869995,40.91286129166838,0.0508941650390625,-0.22049148559570314,-9.802964630126954,40.907897291646805,0.0010334854014217854,0.0002300250926055014,-0.0020104022696614265,40.91286129166838
2025-10-06 13:43:15.354718,0.054125825199298566,-0.22242653025314213,-9.807329576611519,41.05186629164382,0.0038037097128108145,0.0034319318644702437,0.005711560249328613,41.05186629164382,0.05718109130859375,-0.22004241943359376,-9.79997085571289,41.05683029166539,-0.0005020867101848125,-0.0017410514410585165,0.00030294526368379593,41.05186629164382
2025-10-06 13:43:15.476338,0.05379662238992751,-0.22187725743278863,-9.807343609929084,41.17101329166326,0.004132912522181869,0.0012360831163823606,0.004378395080566406,41.17101329166326,0.0484991455078125,-0.22273681640625,-9.803563385009767,41.16604929167079,0.001413288526237011,-0.000150890409713611,0.0015554577112197876,41.17101329166326
2025-10-06 13:43:15.635626,0.05439499354921282,-0.22234194662421944,-9.80733074605465,41.32987629165291,0.0023370453016832472,0.0020000949315726758,0.0036159181594848633,41.32987629165291,0.0544866943359375,-0.22123992919921875,-9.801916809082032,41.33484029164538,0.0027301060035824776,-0.0002417238720227033,0.0017698025330901146,41.32987629165291
2025-10-06 13:43:15.772122,0.05444139668717981,-0.22260958464816213,-9.807322559952736,41.46888129165745,0.006032846476882696,0.00032183440402150154,0.014537347555160523,41.46888129165745,0.05643264770507813,-0.22064117431640626,-9.801767120361328,41.46391629165737,-0.0010775602422654629,-0.0015954331029206514,0.0004615415818989277,41.46888129165745
2025-10-06 13:43:15.913931,0.054244879991747444,-0.22273751076310874,-9.80731846690178,41.60788633330958,0.003385259206406772,-0.008381800912320615,0.011990885138511658,41.60788633330958,0.05598358154296875,-0.23007156372070314,-9.79368392944336,41.61285033333115,-0.0020277313888072968,-0.00042054514051415026,-0.00020242482423782349,41.60788633330958
2025-10-06 13:43:16.132879,0.053796517322771256,-0.22258531870320442,-9.807327822446824,41.80646433332004,-0.0002079553110525012,-0.005540309920907021,0.0003215968608856201,41.80646433332004,0.054187316894531254,-0.2273771667480469,-9.808652801513672,41.81142933332012,-0.0008383626118302345,-0.000504337134771049,-0.001068193931132555,41.80646433332004
2025-10-06 13:43:16.451853,0.05361888073850423,-0.2232801689207554,-9.8073096960783,42.14404833331355,-0.0030241068452596664,0.00024402989074587823,-0.000292360782623291,42.14404833331355,0.04685256958007813,-0.223934326171875,-9.806108093261718,42.139083333313465,-0.0008100722916424274,-0.002254344755783677,0.0012142532505095005,42.14404833331355
2025-10-06 13:43:16.625817,0.05424976789858192,-0.22345143752172592,-9.80730501830578,42.32276933331741,-0.002607168392278254,0.006552499495446683,0.010178248286247254,42.32276933331741,0.052241363525390626,-0.21929397583007815,-9.797426147460937,42.32773333330988,0.0007836674340069294,-0.0010226700687780976,0.0014075881335884333,42.32276933331741
2025-10-06 13:43:16.765727,0.05449119395110756,-0.22405324392020703,-9.807287476658821,42.461774333321955,0.005084898616187275,0.00041836827993392946,0.0025289207696914673,42.461774333321955,0.058977355957031255,-0.22378463745117189,-9.805060272216798,42.466738333314424,-0.0012762334663420916,0.0011915648356080055,-5.980394780635834e-05,42.461774333321955
2025-10-06 13:43:16.890390,0.05465772996190936,-0.22431293338537217,-9.807279875278473,42.590849791653454,0.0013258333085104824,0.005767492521554232,0.016742332577705386,42.590849791653454,0.05284011840820313,-0.22228775024414063,-9.811047821044923,42.58588479165337,0.0002891062758862972,4.0562154026702046e-05,0.001565498998388648,42.590849791653454
2025-10-06 13:43:17.033745,0.05467480109073222,-0.2237338763102889,-9.8072962474823,42.729854791658,-0.003181881168857217,0.0038411638699471953,-0.0016559314727783204,42.729854791658,0.05239105224609375,-0.22064117431640626,-9.80850311279297,42.73481879165047,-0.0008928249590098858,0.00048479920951649547,-0.0006159120239317417,42.729854791658
