timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-06 13:45:11.591620,-9.744459144473076,-0.3276348054036498,-1.083631659373641,15.687183750007534,-0.033057818412780764,0.00041529849171638493,-0.0164306028932333,15.687183750007534,-9.779164123535157,-0.32901580810546877,-1.101708984375,15.687183750007534,0.0009310250170528889,-0.0009155347943305969,0.0002670544199645519,15.687183750007534
2025-10-06 13:45:11.713918,-9.744429323673248,-0.3276405429840088,-1.0839069901406766,15.80633074999787,-0.02305907964706421,-0.0048181056976318365,-0.014359592199325562,15.80633074999787,-9.766739959716798,-0.3320095825195313,-1.094673614501953,15.80633074999787,0.0006853337399661541,0.0021334956400096416,0.0010758049320429564,15.80633074999787
2025-10-06 13:45:11.834038,-9.744397163987161,-0.32778573665767907,-1.084161124750972,15.925477750017308,-0.021595521569252017,0.002362421303987503,-0.00946444943547249,15.925477750017308,-9.76584182739258,-0.3254232788085938,-1.0913804626464845,15.925477750017308,0.0004777638241648674,-0.0015882530715316534,-0.0007356395944952965,15.925477750017308
2025-10-06 13:45:11.958284,-9.744301854372026,-0.32806355249136687,-1.0849210435152055,16.044625750015257,-0.023485926389694215,-0.0005031894519925118,-0.011548250913619995,16.044625750015257,-9.768087158203125,-0.3285667419433594,-1.0939251708984377,16.044625750015257,-0.0009230012074112892,-0.0006695465417578816,2.223532646894455e-06,16.044625750015257
2025-10-06 13:45:12.079212,-9.744248644709588,-0.3278565976023674,-1.0854654923826457,16.16377295833081,-0.023838513493537904,0.0006370541453361512,-0.006064732074737549,16.16377295833081,-9.767787780761719,-0.3266207885742188,-1.0949729919433595,16.16377295833081,0.00026130443438887596,-0.00013124947145115584,-0.0008727256208658218,16.16377295833081
2025-10-06 13:45:12.206596,-9.744247475266457,-0.3279407244175673,-1.0854434191435576,16.302777958335355,-0.03237135529518127,-0.005266331322491169,-0.00039870701730251314,16.302777958335355,-9.77452377319336,-0.3359014892578125,-1.0877879333496094,16.302777958335355,-0.00040786806493997574,-0.002733139321208,-0.0014717504382133484,16.302777958335355
2025-10-06 13:45:12.329985,-9.744216485023498,-0.3280275555700064,-1.085693460702896,16.421924958354793,-0.032402345538139345,-0.0027845171838998795,-0.007932259663939477,16.421924958354793,-9.77691879272461,-0.32871643066406253,-1.093176727294922,16.421924958354793,0.0019069486297667027,-0.001612549414858222,0.0035603302530944347,16.421924958354793
2025-10-06 13:45:12.462369,-9.744191341996194,-0.32806154251098635,-1.0859244257211687,16.551001958345296,-0.020154767632484437,0.0012910286709666252,-0.007401551753282548,16.551001958345296,-9.764794006347657,-0.3251239013671875,-1.0928773498535156,16.551001958345296,0.0005047549493610859,0.0002742472861427814,0.0011354431044310331,16.551001958345296
2025-10-06 13:45:12.584386,-9.744205960035325,-0.32817746356129646,-1.0857413347810507,16.67014895833563,-0.026125944256782534,-0.004131423309445381,-0.011925907954573631,16.67014895833563,-9.770931243896484,-0.33410522460937503,-1.0978170776367189,16.67014895833563,-0.0011019764933735132,0.0007695642416365445,0.0007129756268113852,16.67014895833563
2025-10-06 13:45:12.704617,-9.744179647564888,-0.32825950730592013,-1.0859671834856273,16.799224958347622,-0.0197162264585495,-0.002253188006579876,-0.010951834917068482,16.799224958347622,-9.766141204833986,-0.329315185546875,-1.0963201904296875,16.799224958347622,0.0017522415146231651,-0.0003730033349711448,0.0009144223295152187,16.799224958347622
2025-10-06 13:45:12.838237,-9.744176139235497,-0.3281049580872059,-1.086047509610653,16.928301958338125,-0.0294506710767746,-0.004353727139532566,-0.00533280685544014,16.928301958338125,-9.772727508544923,-0.3299139404296875,-1.0924282836914063,16.928301958338125,0.0013729622587561607,0.0006227155681699514,-0.0005021919496357441,16.928301958338125
2025-10-06 13:45:12.964870,-9.74410187959671,-0.32854324344545605,-1.0865816527605057,17.0474480833509,-0.021741117238998416,0.0013236634433269501,-0.010785920172929765,17.0474480833509,-9.765542449951173,-0.3266207885742188,-1.099164276123047,17.0474480833509,0.0004198811948299408,-0.001344066928140819,0.0008157959673553705,17.0474480833509
2025-10-06 13:45:13.093835,-9.744094278216362,-0.3286226924881339,-1.086621706187725,17.186453083355445,-0.025789144635200503,-0.004584436342120171,-0.007752238512039185,17.186453083355445,-9.767937469482423,-0.33290771484375004,-1.0948233032226562,17.186453083355445,-0.001007099635899067,0.0011793659068644047,0.0003746356815099716,17.186453083355445
2025-10-06 13:45:13.219570,-9.74405510187149,-0.3287741353735328,-1.0869139207899572,17.305601083353395,-0.02522839665412903,0.0051471577584743505,-0.005214400738477707,17.305601083353395,-9.770332489013672,-0.3239263916015625,-1.0922785949707032,17.305601083353395,-0.0012606729287654161,0.00011770878336392343,-0.0022880551405251026,17.305601083353395
2025-10-06 13:45:13.335322,-9.743990197777748,-0.3290044425800443,-1.087418316230178,17.42474808334373,-0.024394583702087403,-0.005699463821947575,0.0018760060518980028,17.42474808334373,-9.768536224365235,-0.3339555358886719,-1.0864407348632814,17.42474808334373,-0.0012924389448016882,0.0009851184440776706,0.0013112747110426426,17.42474808334373
2025-10-06 13:45:13.460610,-9.743930556178093,-0.32907088156789543,-1.087961522564292,17.55382408335572,-0.023858394026756286,-0.0024896713346242907,-0.008509014397859574,17.55382408335572,-9.765542449951173,-0.3303630065917969,-1.0964698791503906,17.55382408335572,-0.001397214364260435,-0.0006268626893870533,0.0010901063214987516,17.55382408335572
2025-10-06 13:45:13.584703,-9.743939911723137,-0.3292602582648397,-1.0877915878593922,17.67297208335367,-0.02923490881919861,0.0021904766187071803,-0.006432887390255928,17.67297208335367,-9.770631866455078,-0.32407608032226565,-1.0942245483398438,17.67297208335367,0.0008345437236130238,-0.0004597347287926823,0.00013688765466213226,17.67297208335367
2025-10-06 13:45:13.724789,-9.743932895064354,-0.3296994207054377,-1.087736404761672,17.81197708332911,-0.02744741499423981,-0.00201078437268734,0.003990139961242676,17.81197708332911,-9.773176574707032,-0.3303630065917969,-1.084794158935547,17.81197708332911,0.0009347810409963131,-0.00012314724153839052,0.0020199797581881285,17.81197708332911
2025-10-06 13:45:13.846181,-9.743900150656701,-0.3298615347594023,-1.0879824263602496,17.931125083356164,-0.02957580149173737,-0.001848670318722725,-0.0014524483680725098,17.931125083356164,-9.772428131103515,-0.33141082763671875,-1.089584197998047,17.931125083356164,-0.0007423409260809422,-0.0007938979542814195,0.0012179587502032518,17.931125083356164
2025-10-06 13:45:13.970382,-9.743932310342789,-0.3296053901687265,-1.0877632288634778,18.06020170834381,-0.03328527510166168,-0.005846996381878853,-0.005113901719450951,18.06020170834381,-9.777667236328126,-0.3339555358886719,-1.0912307739257814,18.06020170834381,-3.316579386591911e-05,-0.001323095173574984,0.0002676257863640785,18.06020170834381
2025-10-06 13:45:14.096475,-9.743937572836876,-0.32969090569764375,-1.0876996403932573,18.189278708334314,-0.025945850014686585,-0.00037275999784469604,-0.006674011945724488,18.189278708334314,-9.768835601806641,-0.33006362915039067,-1.0925779724121094,18.189278708334314,0.00023224251344799995,-0.0018727374263107777,-0.0026078317314386368,18.189278708334314
2025-10-06 13:45:14.215244,-9.74391126036644,-0.3292907368764281,-1.0880567590892316,18.308425708353752,-0.028965936899185182,-0.0006231670081615448,0.003412435054779053,18.308425708353752,-9.774224395751954,-0.32946487426757814,-1.0852432250976562,18.308425708353752,-0.0007600346580147743,-0.0024555802810937166,0.0002518654800951481,18.308425708353752
2025-10-06 13:45:14.347747,-9.743835246562957,-0.32946319319307804,-1.0886734941601754,18.437502708344255,-0.03248362183570862,-0.0007501246780157089,-0.015430655926465989,18.437502708344255,-9.77452377319336,-0.3309617614746094,-1.1044033813476564,18.437502708344255,0.0018156622536480427,0.0020992073696106672,-0.0006357873789966106,18.437502708344255
2025-10-06 13:45:14.473732,-9.743773850798608,-0.3293216905742884,-1.0892668403685093,18.566578708356246,-0.028953073024749757,-0.001340693458914757,-0.003609997853636742,18.566578708356246,-9.772428131103515,-0.3303630065917969,-1.0937754821777343,18.566578708356246,-0.0006834059022367001,-0.0010121940867975354,-0.00199046079069376,18.566578708356246
2025-10-06 13:45:14.594981,-9.743775020241738,-0.3296841083094478,-1.08915157712996,18.68572570834658,-0.025509647727012634,0.00411114078015089,-0.002977402210235596,18.68572570834658,-9.768835601806641,-0.32602203369140625,-1.0904823303222657,18.68572570834658,-0.0002455199137330055,-0.0007951053557917476,-0.0009295754134654999,18.68572570834658
2025-10-06 13:45:14.736827,-9.743738182783128,-0.32962921757251024,-1.089496709033847,18.824731708329637,-0.033329713940620426,0.0019606444984674454,-0.009518024548888207,18.824731708329637,-9.777517547607422,-0.32871643066406253,-1.0985655212402343,18.824731708329637,-0.0017439739312976599,-0.0006567291566170752,0.0009465434122830629,18.824731708329637
2025-10-06 13:45:14.856137,-9.743751631379128,-0.32996466502547267,-1.0892852590978146,18.943878708349075,-0.0327180951833725,0.002146330140531063,-0.006286926269531251,18.943878708349075,-9.774823150634766,-0.3273692321777344,-1.096769256591797,18.943878708349075,0.0014194990508258343,-0.00038725946797057986,-0.002655338030308485,18.943878708349075
2025-10-06 13:45:14.977871,-9.743769173026086,-0.3305779648572207,-1.0889325989037753,19.072955750016263,-0.02940740168094635,0.004705619886517525,-0.009483014345169068,19.072955750016263,-9.770332489013672,-0.3237767028808594,-1.0970686340332032,19.072955750016263,0.0005990094505250454,-3.055151319131255e-05,-0.0003125937655568123,19.072955750016263
2025-10-06 13:45:15.100770,-9.743782036900521,-0.3310176754742861,-1.088694397956133,19.192103750014212,-0.031041113734245302,-0.0021894168108701705,-0.004033409357070923,19.192103750014212,-9.774972839355469,-0.3338058471679688,-1.0928773498535156,19.192103750014212,-0.0006606820970773697,0.0011170906946063042,-0.0019482085481286049,19.192103750014212
2025-10-06 13:45:15.230794,-9.743691405057907,-0.3312498464807868,-1.0894250806421042,19.311250750004547,-0.036370850801467895,0.0008868398889899255,-0.005098772048950195,19.311250750004547,-9.775721282958985,-0.336500244140625,-1.09452392578125,19.311250750004547,0.0004193577915430069,0.0004607263836078346,-0.0004802606999874115,19.311250750004547
2025-10-06 13:45:15.364970,-9.743624162077904,-0.33154067236930135,-1.0899367851018906,19.450256750016706,-0.03598844289779663,0.006416807547211648,-0.006383916959166527,19.450256750016706,-9.777667236328126,-0.32482452392578126,-1.0978170776367189,19.450256750016706,-0.0007744287140667439,-0.0011497007217258215,7.360894232988358e-05,19.450256750016706
2025-10-06 13:45:15.497346,-9.7436259162426,-0.3307667202875018,-1.090155251696706,19.58926175002125,-0.03344198048114777,-0.005583798587322235,-0.00451865516602993,19.58926175002125,-9.77841567993164,-0.33784744262695315,-1.0951226806640626,19.58926175002125,0.00024162698537111282,-0.0001967291464097798,-0.002058782149106264,19.58926175002125
2025-10-06 13:45:15.622152,-9.743639949560166,-0.33100137636065485,-1.089979835227132,19.7084097500192,-0.02983717203140259,0.0015364290028810502,-5.39405643939972e-05,19.7084097500192,-9.774972839355469,-0.3315605163574219,-1.090931396484375,19.7084097500192,-0.0003081853501498699,0.0006255151820369065,-0.0010810564272105694,19.7084097500192
2025-10-06 13:45:15.745004,-9.74356685936451,-0.3310821410268545,-1.0905904307216407,19.837485750002088,-0.025268157720565797,0.0068564085289835935,-0.016058719977736474,19.837485750002088,-9.768536224365235,-0.32332763671875003,-1.1064990234375,19.837485750002088,0.0003319098614156246,-0.00023227297060657293,0.00025802338495850563,19.837485750002088
2025-10-06 13:45:15.875464,-9.743629424571992,-0.33111039038747553,-1.0900280747562647,19.956633750000037,-0.03643283128738403,0.0062859030067920684,-0.0007531213760375977,19.956633750000037,-9.780661010742188,-0.32332763671875003,-1.0898835754394531,19.956633750000037,0.0005654995329678059,-0.0008195685222744942,0.0036189514212310314,19.956633750000037
2025-10-06 13:45:16.002831,-9.743638780117035,-0.33133342511951924,-1.089873415902257,20.095639083330752,-0.025795576572418214,0.0008207298070192337,0.00028885245323181154,20.095639083330752,-9.771080932617188,-0.32826736450195315,-1.0898835754394531,20.095639083330752,0.00029383599758148193,-0.001886331825517118,-0.0003727208822965622,20.095639083330752
2025-10-06 13:45:16.122497,-9.743693743944169,-0.33156238015741113,-1.0893116446584463,20.2147870833287,-0.024842480421066286,0.005241005569696426,-0.0011706125736236574,20.2147870833287,-9.768835601806641,-0.3279679870605469,-1.090781707763672,20.2147870833287,0.0002612350508570671,0.0005077215027995408,-0.0017351559363305569,20.2147870833287
2025-10-06 13:45:16.249984,-9.743713039755821,-0.33145819008350375,-1.0891735041886568,20.33393408334814,-0.024074741005897522,0.006483977437019349,-0.010888684988021851,20.33393408334814,-9.76733871459961,-0.3239263916015625,-1.0973680114746094,20.33393408334814,0.0014456305652856827,0.0028025859501212835,-0.000683346763253212,20.33393408334814
2025-10-06 13:45:16.381474,-9.743648720383645,-0.3319148210808635,-1.0896007163822652,20.472940083331196,-0.0211447012424469,-0.004136320352554321,-0.00567172609269619,20.472940083331196,-9.766739959716798,-0.33560211181640626,-1.0924282836914063,20.472940083331196,-0.0006820219568908215,-0.002746135927736759,-0.0007061264477670193,20.472940083331196
2025-10-06 13:45:16.532811,-9.74361714541912,-0.3319678845629096,-1.0898715155571699,20.621874083357397,-0.02551724910736084,0.01013720814138651,-0.0015085085481405258,20.621874083357397,-9.77018280029297,-0.32168106079101566,-1.0921289062500001,20.621874083357397,-8.537108078598976e-05,-0.0005330224521458149,0.0037577878683805466,20.621874083357397
2025-10-06 13:45:16.664161,-9.743608959317207,-0.33191460181027654,-1.0899606125056744,20.7509510833479,-0.026124190092086795,-0.001741520091891289,0.0005263224989175796,20.7509510833479,-9.769883422851564,-0.3338058471679688,-1.0880873107910156,20.7509510833479,-0.0011188415810465813,-0.0009987971279770136,0.0004996098577976227,20.7509510833479
2025-10-06 13:45:16.795757,-9.743613052368165,-0.33098321344703435,-1.0902070726454258,20.880028083338402,-0.031508890986442564,-0.0014753986895084381,0.0021202734857797625,20.880028083338402,-9.774972839355469,-0.33365615844726565,-1.0870394897460938,20.880028083338402,-0.0008557988330721855,0.00251047033816576,-0.0008361199870705605,20.880028083338402
2025-10-06 13:45:16.924132,-9.743598434329034,-0.3306815702095628,-1.0904223232716324,21.019033083342947,-0.027631017565727237,-0.0019266941025853157,0.0012877030670642854,21.019033083342947,-9.770033111572266,-0.33290771484375004,-1.0906320190429688,21.019033083342947,-0.0013268725015223026,0.0011577109107747674,-0.0033148149959743023,21.019033083342947
2025-10-06 13:45:17.050070,-9.743570367693902,-0.3305747488886118,-1.090704816877842,21.138180833338993,-0.03185036838054657,-0.0011354196444153786,-0.0008254806697368622,21.138180833338993,-9.776619415283204,-0.3309617614746094,-1.0927276611328125,21.138180833338993,-0.0003398992121219635,-0.0007137375068850815,0.00014487933367490768,21.138180833338993
2025-10-06 13:45:17.187897,-9.743516573309899,-0.3310738087445498,-1.0910455633699894,21.277185833343538,-0.027264981865882876,-0.0013848399370908738,0.0019108700752258302,21.277185833343538,-9.771080932617188,-0.3320095825195313,-1.0913804626464845,21.277185833343538,-0.0030724070966243744,-0.0013490857090801,-0.000773369800299406,21.277185833343538
2025-10-06 13:45:17.323109,-9.743535869121551,-0.3311948461085558,-1.0908268044143916,21.40626283333404,-0.030687941908836367,0.0011312535032629966,-0.001600894555449486,21.40626283333404,-9.77407470703125,-0.33260833740234375,-1.0936257934570313,21.40626283333404,-0.003149135736748576,-0.0015843221917748451,-0.0011537950485944748,21.40626283333404
