timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-03 16:13:06.747249,0.25009275902062655,0.06922847516834736,-9.806565345525742,496.551023708329,0.002581746708601713,-0.006209551161155105,0.012434688806533815,496.551023708329,0.24863296508789065,0.0688568115234375,-9.793085174560547,496.5473007083274,-0.0025550981517881155,-0.00024819158716127276,0.0007759416475892067,496.551023708329
2025-10-03 16:13:06.876268,0.24975111717358234,0.06895815564785153,-9.806577039957046,496.6801207083263,-0.0020163209550082685,0.002293670838698745,0.002865135669708252,496.6801207083263,0.2496807861328125,0.07065307617187501,-9.804760894775391,496.6763977083283,0.0003191716969013214,-0.0018291861051693559,0.0005201022140681744,496.6801207083263
2025-10-03 16:13:06.993342,0.24941475609317423,0.06859352693427355,-9.806586980223656,496.79928770832703,-0.0048232951015234,0.0050946104759350425,-0.000716283917427063,496.80921870832753,0.24683670043945313,0.0688568115234375,-9.803862762451173,496.8054957083259,0.0023591099306941032,-0.0008750995039008558,-0.0008724993094801903,496.80921870832753
2025-10-03 16:13:07.135957,0.24933399142697454,0.0687419548491016,-9.806591657996178,496.94824670832895,-0.005491010583937169,0.009395575630478561,0.01380410671234131,496.94824670832895,0.24459136962890626,0.07858657836914062,-9.791139221191406,496.9445237083273,-0.0015590507537126541,-0.0014392610173672438,-0.00011942582204937935,496.94824670832895
2025-10-03 16:13:07.281731,0.24978908753022552,0.06883404392749072,-9.806579963564873,497.08727570832707,-0.0019045295007526877,0.0036152968928217888,0.000919182300567627,497.08727570832707,0.25042922973632814,0.06915618896484375,-9.80086898803711,497.0835527083291,-0.0015516933053731918,-0.0009953472763299942,-0.0024432330392301083,497.08727570832707
2025-10-03 16:13:07.695087,0.24952291131019594,0.06916276708245278,-9.806580548286439,497.49442979165906,-0.005829710550606251,0.005082820113748312,-0.000573611855506897,497.49442979165906,0.24698638916015625,0.0724493408203125,-9.805808715820312,497.49070679166107,0.0028003142215311527,-0.001784339314326644,-0.0013671056367456913,497.49442979165906
2025-10-03 16:13:08.058491,0.24981503454968335,0.06941179451532663,-9.806575285792352,497.8519317916616,-0.004624873492866755,-0.0023512430721893906,-0.0022289586067199708,497.8519317916616,0.24204666137695313,0.0700543212890625,-9.804760894775391,497.84820879166,0.002308973576873541,0.0007239285041578114,0.00030578766018152237,497.8519317916616
2025-10-03 16:13:08.189122,0.2499254738353193,0.06954000842291862,-9.806570023298264,497.9909597916594,-0.006082547809928656,0.0008136857394129038,-0.0037293541431427,497.9909597916594,0.2508782958984375,0.07080276489257813,-9.812245330810548,497.9872367916614,-0.002154985209926963,0.0006609393749386072,0.001653358107432723,497.9909597916594
2025-10-03 16:13:08.332164,0.24980531355366112,0.06938801736105234,-9.80657177746296,498.1299877916608,-0.00251960176974535,0.0008159743761643768,-0.0013308262825012208,498.1299877916608,0.24743545532226563,0.06825805664062501,-9.802515563964844,498.1262647916592,-0.0005907299928367138,0.001180042396299541,0.000818297965452075,498.1299877916608
2025-10-03 16:13:08.484234,0.24986133718863132,0.06943987942300738,-9.806570023298264,498.2888780416615,0.0037113008648157124,0.001362876333296299,0.0015115052461624147,498.2888780416615,0.24998016357421876,0.0736468505859375,-9.804611206054688,498.2851550416599,-0.002589048817753792,0.0005285580409690738,0.0017023284453898668,498.2888780416615
2025-10-03 16:13:08.610105,0.24987339707091452,0.0693694433150813,-9.806572362184525,498.41797604165913,0.01208184588700533,-0.001710146125406027,0.012738744020462036,498.41797604165913,0.2594105529785156,0.06631210327148437,-9.7956298828125,498.41425304166114,-0.0008879322558641434,-0.0010693424846976995,0.0015667211264371872,498.41797604165913
2025-10-03 16:13:08.732718,0.24968281438574197,0.06950068589765579,-9.806578209400177,498.5470740416604,-0.004492635056376457,-0.0054338997323066,0.004060306549072266,498.5470740416604,0.24533981323242188,0.06631210327148437,-9.795330505371094,498.5433510416624,-0.0021214785519987345,0.0016708422917872667,-0.0010670637711882591,498.5470740416604
2025-10-03 16:13:08.870891,0.249480427633971,0.06998340095859021,-9.806579378843308,498.67617204166163,-0.009978437963873148,0.0011187505116686226,0.006307976245880127,498.67617204166163,0.24069946289062502,0.06795867919921875,-9.799671478271485,498.67244904166,-0.0009600501507520676,0.003179432125762105,0.0007508613634854555,498.67617204166163
2025-10-03 16:13:09.020711,0.2496397825330496,0.06974746123887599,-9.806576455235481,498.8251310416599,0.0012385499104857446,-0.0014894045982509852,1.8711090087890626e-05,498.8251310416599,0.25387207031250003,0.07065307617187501,-9.801767120361328,498.8214080416619,-0.0008443291299045086,-0.0006396626122295856,0.0037931224796921015,498.8251310416599
2025-10-03 16:13:09.143621,0.24905480515211822,0.06984555741772056,-9.806589903831483,498.95422904166116,0.001224735863506794,0.0024540901137515905,0.005122160911560059,498.95422904166116,0.2525248718261719,0.06780899047851563,-9.807904357910157,498.95050604165954,0.001582474447786808,-0.0009393282234668732,-0.0016025598160922527,498.95422904166116
2025-10-03 16:13:09.275577,0.2489916917681694,0.06980516594834626,-9.80659399688244,499.0833270416624,-0.0072443530149757865,0.002793881865218282,0.013655587434768678,499.0833270416624,0.24324417114257812,0.06990463256835938,-9.795330505371094,499.0796040416608,-6.315158680081367e-05,0.0015786701114848256,-0.00028627971187233925,499.0833270416624
2025-10-03 16:13:09.422813,0.2491867695003748,0.07031165816355497,-9.806582302451135,499.2223550416602,0.001242423690855503,-0.0019039128022268416,0.004067323207855225,499.2223550416602,0.2561174011230469,0.06541397094726563,-9.806108093261718,499.2186320416622,0.0014196103438735008,0.0013237819075584412,0.0025241319090127945,499.2223550416602
2025-10-03 16:13:09.550340,0.24911497665569188,0.07015383815858514,-9.806584641337395,499.36138379166005,-0.006768956109881401,0.0037923853006213907,-0.0022166794538497924,499.36138379166005,0.2442919921875,0.0712518310546875,-9.808203735351563,499.35766079166206,-0.0003001200966536999,-0.0007970256847329438,-0.00010985834524035454,499.36138379166005
2025-10-03 16:13:09.692634,0.24871926633641125,0.07061985667794943,-9.806591073274612,499.50041179166146,0.0012608606927096845,-0.008648730874992908,0.00228041410446167,499.50041179166146,0.25237518310546875,0.06631210327148437,-9.809251556396484,499.49668879165984,0.0015459321439266205,-9.560392936691642e-05,-0.0003387248143553734,499.50041179166146
2025-10-03 16:13:09.853883,0.24833658434450628,0.07153877402655781,-9.806594581604005,499.65930179166025,0.004188269209116698,-0.0038794677006080748,0.007672131657600403,499.65930179166025,0.2517764282226563,0.06601272583007813,-9.792037353515626,499.65557879166226,-1.9428785890340805e-05,0.0007207195158116519,-0.0005194703117012978,499.65930179166025
2025-10-03 16:13:09.977994,0.24847653379663825,0.07248108480591327,-9.806586980223656,499.7883997916615,-0.007327968198806048,-0.005420524226501584,0.013500051498413086,499.7883997916615,0.24159759521484375,0.06466552734375,-9.794432373046876,499.7846767916599,-0.0026959250681102276,-0.0009729209705255926,-0.00034930603578686714,499.7883997916615
2025-10-03 16:13:10.103637,0.24806929349899293,0.07293534950818867,-9.806590488553047,499.9075677916626,0.006700890865176916,-0.004527599578723312,0.0027288955450057986,499.9075677916626,0.25357269287109374,0.07035369873046875,-9.803114318847657,499.90384479166096,-0.003328208578750491,-0.0008857388747856021,-0.0013893409632146358,499.9075677916626
2025-10-03 16:13:10.228441,0.2482522930763662,0.07334341663867236,-9.806585810780525,500.0366657916602,0.005320436339825392,0.004943788857199252,-0.00012279152870178222,500.0366657916602,0.25237518310546875,0.07454498291015625,-9.806706848144533,500.0329427916622,0.0018595862202346325,0.0003958986490033567,0.000498705543577671,500.0366657916602
2025-10-03 16:13:10.365203,0.2481121974438429,0.07349252063781024,-9.806586980223656,500.1756937916616,-0.008011452890932561,-0.0011928548337891698,-0.005509246587753296,500.1756937916616,0.24264541625976563,0.06975494384765625,-9.80805404663086,500.17197079166,-0.00030267098918557167,9.094050619751215e-05,-0.0013134232722222805,500.1756937916616
2025-10-03 16:13:10.519397,0.2474948593787849,0.07340173347853124,-9.806602182984353,500.32465229165973,0.0006890395469963551,-0.0045449219550937415,0.003937515020370484,500.32465229165973,0.24938140869140626,0.06810836791992188,-9.804611206054688,500.32092929166174,0.0012516281567513943,-0.0017165032913908362,0.0005204700864851475,500.32465229165973
2025-10-03 16:13:10.650658,0.2471114830300212,0.0733249522279948,-9.806613877415657,500.4537512916613,-0.006262331418693066,-0.004019079110585153,0.005893993377685547,500.4537512916613,0.24414230346679688,0.06825805664062501,-9.801467742919922,500.4500282916597,0.0003964640200138092,-0.001545181730762124,-0.0007020523771643639,500.4537512916613
2025-10-03 16:13:10.776882,0.24659226855263114,0.0727394906245172,-9.806631419062615,500.58284929166257,0.0008431867696344853,0.002254563015885651,0.004414647817611694,500.58284929166257,0.24803421020507813,0.07694000244140625,-9.800270233154297,500.57912629166094,0.001569509506225586,0.0002450280589982867,-0.0020517236553132534,500.58284929166257
2025-10-03 16:13:10.927721,0.24672646215185523,0.072522604605183,-9.806629664897919,500.73180829166085,-0.0016859898157417774,0.0006751798186451197,0.005160752534866333,500.73180829166085,0.24459136962890626,0.0700543212890625,-9.800120544433595,500.7280852916592,0.00038295239210128784,-0.0007906199898570776,0.00035309046506881714,500.73180829166085
2025-10-03 16:13:11.056315,0.2469865536130965,0.07159745174925775,-9.806630249619484,500.8609062916621,0.009280572775751353,-0.009626312241889538,-0.003669712543487549,500.8609062916621,0.2582130432128906,0.0622705078125,-9.809251556396484,500.8571832916605,-0.002152508357539773,-0.0014467291766777635,-1.6703736037015915e-05,500.8609062916621
2025-10-03 16:13:11.176216,0.24700086101889612,0.0714434461388737,-9.806629664897919,500.9900042916597,-0.001511359065771103,-0.003933833101764321,0.0038147234916687013,500.9900042916597,0.24533981323242188,0.06691085815429688,-9.799222412109376,500.9862812916617,-0.00036159902811050415,0.00026123819407075644,-0.0002847732976078987,500.9900042916597
2025-10-03 16:13:11.300506,0.2500449397601187,0.0702377594076097,-9.80656183719635,501.10917129166046,0.590307556539774,-0.5936992339789867,-0.15402501583099365,501.10917129166046,1.137484588623047,-1.0356962585449219,-9.121282196044922,501.10544829166247,-0.07237858325242996,0.05472175404429436,-0.04325210675597191,501.10917129166046
2025-10-03 16:13:11.423172,0.2512365292198956,0.06551062816288322,-9.806566514968873,501.22833929166154,-0.04631261575967074,0.368736382573843,0.04551238775253296,501.22833929166154,0.20986358642578126,0.5971083068847657,-9.81763412475586,501.2246162916599,0.008619489148259163,-0.0010243694996461272,-0.002418512012809515,501.22833929166154
2025-10-03 16:13:11.550219,0.26985545257106425,0.04346006530802697,-9.806193462610246,501.357437666662,-0.17210864486172797,-1.6207300651073457,-0.0038088762760162356,501.357437666662,0.4662803649902344,-1.6311579895019532,-9.934391326904297,501.3537146666604,0.01665824092924595,0.03681541979312897,-0.07477793097496033,501.357437666662
2025-10-03 16:13:11.673597,0.2772142282873392,-0.03521074494346976,-9.806018046140672,501.4865356666596,-0.8487258370220662,-0.6084507358074188,0.6932692766189575,501.4865356666596,-0.4481680297851563,-0.5272036743164062,-9.112749938964845,501.48281266666163,-0.000908995047211647,-0.042695578187704086,-0.004499679896980524,501.4865356666596
2025-10-03 16:13:11.801368,0.24763683708384635,0.06464529506396502,-9.806663578748703,501.60570266666036,-0.5580911890044808,1.4172729805111886,0.7747432100772859,501.60570266666036,-0.37018020629882814,1.5837066650390625,-10.681936798095704,501.6019796666624,0.006696350872516632,0.0067781419493258,0.005587491672486067,501.60570266666036
2025-10-03 16:13:11.931059,0.2555508241988719,0.06469718453474343,-9.806457172036172,501.73480166666195,-0.037005328517407184,0.02706199211999774,-0.1029355537891388,501.73480166666195,0.23965164184570314,0.1981878662109375,-9.912985839843751,501.7310786666603,-0.0011751637794077396,0.006938127335160971,-0.006536249071359634,501.73480166666195
2025-10-03 16:13:12.051895,0.2662072102725506,0.06542059931438417,-9.80616831958294,501.86389966665956,0.1425926859676838,0.4731594314798713,-0.016105570793151856,501.86389966665956,0.6376739501953125,0.34024246215820314,-9.904603271484376,501.8601766666616,0.0031010443344712257,0.0002533273072913289,-0.008584348484873772,501.86389966665956
2025-10-03 16:13:12.168581,0.24945166664198043,0.06988097418565303,-9.806577624678612,501.9830666666603,0.012204180601984263,0.15031112026423216,-0.00386968731880188,501.9830666666603,0.1287322998046875,0.19474502563476564,-9.883497161865234,501.9793436666623,0.0056031919084489346,0.0009136127773672342,0.0001575639471411705,501.9830666666603
2025-10-03 16:13:12.301038,0.2738028347678483,0.06134669798891992,-9.805987640619279,502.1022346666614,-0.2173701505176723,0.19252538602799177,-0.6596501255035401,502.1022346666614,0.33904495239257815,0.2716850280761719,-10.50500473022461,502.09851166665976,0.028004975989460945,0.15626828372478485,-0.08784044533967972,502.1022346666614
2025-10-03 16:13:12.441955,0.9942451275140047,0.12592813049443066,-9.758671971559526,502.24126266665917,0.5274901878833771,-0.116198372785002,0.12096602797508241,502.24126266665917,1.3121713256835938,-0.002544708251953125,-9.754016418457033,502.2375396666612,-0.10968764126300812,0.9065913558006287,-0.1777123212814331,502.24126266665917
2025-10-03 16:13:12.564966,1.5470791214704513,0.21802790746092798,-9.684787139296532,502.3703609583281,-1.2110279434919358,-0.3223609457910061,0.9862264752388001,502.3703609583281,0.2505789184570313,-0.08756790161132813,-8.818162536621093,502.36663795832646,0.023005332797765732,-0.315757155418396,-0.21553950011730194,502.3703609583281
2025-10-03 16:13:12.699438,1.0165010920912028,0.005074875552090816,-9.757193210721017,502.4994589583257,-0.0918737181276083,0.1184183230251074,0.8968178701400757,502.4994589583257,0.8910969543457031,0.04326004028320313,-8.775950317382813,502.4957359583277,0.30641812086105347,-0.4148252606391907,-0.3025302588939667,502.4994589583257
2025-10-03 16:13:12.818061,0.9480995593965054,-0.08296207725070417,-9.763728643655778,502.6285579583273,0.7038655277341604,-0.28317656099796296,-3.263384850025177,502.6285579583273,2.2267694091796875,-0.33605117797851564,-15.385904846191407,502.6248349583293,-0.16570430994033813,-0.06060425564646721,-0.3996671140193939,502.6285579583273
2025-10-03 16:13:12.943719,1.1100265024602414,0.05907925739418716,-9.746816157102586,502.74772495832804,0.2651636284589768,0.7588199262320996,1.065619969367981,502.74772495832804,1.3907579040527345,0.8556207275390626,-8.656798095703126,502.7440019583264,-0.09126733988523483,-0.26701727509498596,-0.5396471619606018,502.74772495832804
