timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-03 16:06:25.489174,0.6672949214279652,-0.21933943793177607,-9.784820135235787,95.28924204166105,1.872772980183363,0.8365060333907605,-9.428475025892258,95.28924204166105,6.750811614990234,1.1193722534179689,-40.12840255737305,95.28551904165943,-6.2414445877075195,4.417482852935791,-1.958188772201538,95.28924204166105
2025-10-03 16:06:25.637488,0.45653122924268247,-0.006493538548238576,-9.799366838335992,95.4381990416623,0.4420500880479813,-0.40994046874344353,0.7402078002691269,95.4381990416623,0.944835205078125,-0.27572662353515626,-8.559051361083984,95.43447604166067,0.005926039535552263,0.059507712721824646,-0.022447679191827774,95.4381990416623
2025-10-03 16:06:25.768882,0.20619480578228833,0.03373711869120598,-9.807773965001108,95.56729604165957,-3.3002606078982355,-0.45690713211894035,-1.4203758054971696,95.56729604165957,-2.617906036376953,-0.4584965515136719,-10.965596923828125,95.56357304166158,-0.10014130920171738,-1.019788146018982,-0.20086368918418884,95.56729604165957
2025-10-03 16:06:25.920622,0.33508978608995676,-0.01543530286406167,-9.804264466166497,95.70632304166065,1.0883002956211567,0.19700771536678077,0.4238705098628998,95.70632304166065,2.149530029296875,0.23800506591796877,-9.617649993896485,95.70260004165903,-0.014793509617447853,1.821425199508667,-0.007215623743832111,95.70632304166065
2025-10-03 16:06:26.067380,0.46149851202964787,-0.005786637584678829,-9.799135873317718,95.8652110416624,0.5004011341184378,0.10113835724070669,0.36470604300498966,95.8652110416624,0.9502239990234376,0.03442840576171875,-9.034612426757812,95.86148804166078,-0.013018632307648659,-0.010212510824203491,0.03715655952692032,95.8652110416624
2025-10-03 16:06:26.208514,0.47008595220744614,-0.011483945245854558,-9.798723059892655,96.00423804165985,-0.22145306020975114,0.09755495508201421,-0.09255674600601196,96.00423804165985,0.23186782836914063,0.08217910766601563,-9.92391311645508,96.00051504166186,0.009400749579071999,0.013476619496941566,0.0053913951851427555,96.00423804165985
2025-10-03 16:06:26.339288,0.4711168894171715,-0.01791188648552634,-9.798666926622392,96.14326504166092,-0.04016295287758112,1.1628808734565974,0.08117221713066101,96.14326504166092,0.4689747619628907,1.119671630859375,-9.653425598144532,96.1395420416593,0.006875723134726286,-0.0023784313816577196,0.0031648448202759027,96.14326504166092
2025-10-03 16:06:26.472150,0.46927275069057944,-0.009512633004924283,-9.798763990402222,96.27236204166184,0.004192599803209305,0.17985839830711484,0.07498586297035217,96.27236204166184,0.4912783813476563,0.18067428588867188,-9.799521789550782,96.26863904166021,-0.00013692164793610573,0.0005485245492309332,0.001960223540663719,96.27236204166184
2025-10-03 16:06:26.604304,0.4725655736401677,-0.0019333975584595465,-9.798612547516823,96.41138904165928,-0.15417759161442518,0.031422073538415134,-0.07695286631584168,96.41138904165928,0.3608995056152344,0.016016693115234376,-9.778715057373047,96.40766604166129,-0.004778370261192322,0.0009154676226899028,0.00033760350197553635,96.41138904165928
2025-10-03 16:06:26.729491,0.47051561292260885,0.0014457811717875303,-9.798708441853524,96.53055504165968,-0.11620248410850764,-0.08916337835602463,0.06520113229751587,96.53055504165968,0.3288661193847656,-0.09340576171875001,-9.799521789550782,96.52683204166169,-0.0005953619256615639,0.002310451352968812,0.006890962366014719,96.53055504165968
2025-10-03 16:06:26.866818,0.46735789719969034,0.0008814662606891943,-9.798861054182053,96.66958204166076,-0.19252940598875284,0.11991733898408712,0.02882794260978699,96.66958204166076,0.367635498046875,0.16106506347656252,-9.753567352294922,96.66585904165913,0.0026878658682107925,0.0024354038760066032,-0.004334542900323868,96.66958204166076
2025-10-03 16:06:27.193090,0.4663704121112824,0.0016239051191951149,-9.798906077742577,96.79867804166133,-0.14079751767218113,0.3154167924821377,0.01121203601360321,96.79867804166133,0.360450439453125,0.3129991149902344,-9.76584182739258,96.7949550416597,0.0012657283805310726,-0.0014994097873568535,0.00030284933745861053,96.79867804166133
2025-10-03 16:06:27.323847,0.473046945668757,0.007901506393100135,-9.798585650324823,97.12638529165997,-0.1950749182328582,1.579397705644369,0.026306623220443727,97.12638529165997,0.346080322265625,1.623523864746094,-9.770482177734376,97.12266229166198,-0.00713765574619174,0.00769400130957365,-0.014277586713433266,97.12638529165997
2025-10-03 16:06:27.459704,0.45797640513628723,0.019361860065255317,-9.799287900924684,97.25548229166088,-0.20500235751271248,1.2247010725736618,0.018774240016937258,97.25548229166088,0.40206390380859375,1.3019924926757813,-9.57618621826172,97.25175929165925,0.006153474096208811,-0.021080343052744865,-0.015209739096462727,97.25548229166088
2025-10-03 16:06:27.606658,0.4848227629065514,0.025474836237262936,-9.797979294061662,97.41437029166264,-0.5936464628577233,3.2506124845147135,-2.059463027715683,97.41437029166264,1.8053956604003907,2.621348876953125,-11.817924499511719,97.41064729166101,0.04189402982592583,0.03276503458619118,-0.07929902523756027,97.41437029166264
2025-10-03 16:06:27.739848,0.4823503774031997,-0.0725510641001165,-9.797865858078003,97.54346629165957,-0.47172247823327784,-4.3818858683109285,-2.1881590747833255,97.54346629165957,-0.09101074218750001,-4.481231231689454,-13.47722396850586,97.53974329166158,0.5552853345870972,0.02962183579802513,-0.08546731621026993,97.54346629165957
2025-10-03 16:06:27.887329,0.15082155478186907,-4.550084827244282,-8.6896524310112,97.69242429166115,-3.8379541870951654,-1.5154512396454811,1.3239207208156587,97.69242429166115,-4.2978625488281255,-6.945257263183594,-13.538446655273438,97.68870129165953,4.80643367767334,-3.2971935272216797,-0.3304138779640198,97.69242429166115
2025-10-03 16:06:28.015830,-7.640229833722115,-6.139909726381302,-0.4055594789609313,97.82152029166173,1.438477030992508,2.758592383861542,-2.2440806758403777,97.82152029166173,-4.335284729003907,-4.152065734863282,1.3617182922363282,97.8177972916601,1.2232952117919922,-12.71169376373291,1.7761191129684448,97.82152029166173
2025-10-03 16:06:28.141056,-2.2765319918096067,-1.4679037284851075,9.428613604903221,97.94068666666135,-3.462832791209221,2.9513189506530764,-12.523727867603302,97.94068666666135,-5.491181030273438,3.0454170227050783,-3.2298335266113285,97.93696366665972,5.16861629486084,-10.57882308959961,1.7496418952941895,97.94068666666135
2025-10-03 16:06:28.258058,7.947121531963349,2.8658525383472444,4.986608419418335,98.05985266666175,-6.0227221691608435,3.296981781721115,-7.215173508524895,98.05985266666175,1.701511688232422,6.08379867553711,-3.6883300781250004,98.05612966666013,2.809973955154419,-7.975382328033447,-0.4330964982509613,98.05985266666175
2025-10-03 16:06:28.392445,7.978157967925072,2.237965657711029,-5.251344616413117,98.1988796666592,-6.123962615132332,-0.5364535309374333,4.8768228524923325,98.1988796666592,2.156415710449219,1.1079959106445314,-0.3034190368652344,98.1951566666612,1.8209431171417236,-8.100772857666016,1.0097018480300903,98.1988796666592
2025-10-03 16:06:28.526382,0.26080357901751994,0.21162242889404298,-9.804249848127366,98.32797566665977,31.904607152938844,-3.2491059494018555,-13.152761971950532,98.32797566665977,22.86420364379883,-0.6756948852539063,-29.282706298828128,98.32425266666178,-0.3245071768760681,6.589089393615723,-1.6721400022506714,98.32797566665977
2025-10-03 16:06:28.658883,0.34745098270475866,0.014707701386651026,-9.80383235692978,98.45707266666068,-1.7747330076992514,0.44259132094681264,9.410751530528069,98.45707266666068,1.510059814453125,1.1264076232910156,-5.213957519531251,98.45334966665905,-0.15117467939853668,0.2661277651786804,0.03416521102190018,98.45707266666068
2025-10-03 16:06:28.802829,0.391188155785203,0.04305374777410179,-9.80210508942604,98.59609966666176,0.14544601757079365,-0.26668869193643335,0.22471902251243592,98.59609966666176,0.5354365539550782,-0.20657043457031252,-9.667047271728515,98.59237666666013,-0.0032821702770888805,0.0068786535412073135,0.01111513376235962,98.59609966666176
2025-10-03 16:06:28.928556,0.3992009608447552,0.0448419953417033,-9.801771213412286,98.7351266666592,-0.23289682868868114,-0.4120284363627434,0.0917638635635376,98.7351266666592,0.26300308227539065,-0.39966888427734376,-9.233099670410157,98.73140366666121,-0.01297646202147007,-0.007441978435963392,0.0007508369162678719,98.7351266666592
2025-10-03 16:06:29.064682,0.39210119850933556,0.0469534568907693,-9.802048371434212,98.86422266665977,-0.7395287923514844,-0.4048592017963529,0.24831546127796175,98.86422266665977,-0.33245864868164066,-0.30551467895507817,-9.65282684326172,98.86049966666178,-0.015786878764629364,-0.023067960515618324,0.13656862080097198,98.86422266665977
2025-10-03 16:06:29.199816,0.3763580819964409,0.04849143449217081,-9.80265648186207,99.00325266666187,-0.2847486214712262,0.3963834434375167,-0.2420536780357361,99.00325266666187,-0.01107696533203125,0.44697052001953125,-10.020162963867188,98.99952966666024,-0.020962877199053764,-0.03550664335489273,0.2649014890193939,99.00325266666187
2025-10-03 16:06:29.336151,0.3838589267805219,0.04633020308800042,-9.802379323840142,99.1422796666593,-0.018768027350306513,0.2521491151303053,0.14520975351333618,99.1422796666593,0.1838177490234375,0.31569351196289064,-9.876461791992188,99.13855666666132,0.0054273949936032295,-0.013686507940292358,0.36381852626800537,99.1422796666593
2025-10-03 16:06:29.461780,0.3942136513441801,0.034738280782476066,-9.802013288140298,99.26144566665971,0.116823568046093,0.3093960972502828,-0.03298355877399445,99.26144566665971,0.6114784240722656,0.34323623657226565,-9.663604431152343,99.25772266666172,-0.009653553366661072,-0.005979320500046015,0.10216239839792252,99.26144566665971
2025-10-03 16:06:29.600256,0.35939505357295276,0.050226084105670456,-9.80328622698784,99.40047266666079,-1.284022244811058,-0.0924383033439517,-0.5282292759418488,99.40047266666079,-1.0068063354492187,-0.04924758911132813,-10.201585693359375,99.39674966665916,-0.04225320741534233,-0.09057193994522095,0.1792392134666443,99.40047266666079
2025-10-03 16:06:29.731837,0.3462642171978951,0.10206583527848125,-9.803356393575669,99.5295696666617,0.12495587557554245,-0.25639492459595203,1.002408059835434,99.5295696666617,0.5701643371582031,-0.10642868041992189,-8.69347183227539,99.52584666666007,0.000338507816195488,0.006730866618454456,0.3907485902309418,99.5295696666617
2025-10-03 16:06:29.855584,0.3989523445442319,0.016900784127647058,-9.801870616078377,99.65866666666261,0.2114782950282097,0.7357340955734253,1.6478763484954835,99.65866666666261,0.13427078247070312,0.8297245788574219,-9.348809051513673,99.65494366666098,-0.01528080366551876,-0.05375950410962105,-0.049003079533576965,99.65866666666261
2025-10-03 16:06:29.991109,0.39727982159703973,0.017120054714614526,-9.801940782666207,99.79769366666005,0.2677872741222382,0.48643279373645787,-0.0638960337638855,99.79769366666005,0.5668711853027344,0.4927752685546875,-9.887239379882812,99.79397066666206,0.0012324205599725246,0.0011099802795797586,0.0002164142206311226,99.79769366666005
2025-10-03 16:06:30.124590,0.39754016887396576,0.022161024981178345,-9.801917978525163,99.92678633332616,-0.07720627002418042,0.04130698802880943,-0.02604583740234375,99.92678633332616,0.30865814208984377,0.06436614990234375,-9.879754943847656,99.92306333332817,0.004610851872712374,0.0026755707804113626,0.0017776931636035442,99.92678633332616
2025-10-03 16:06:30.258525,0.39734516423195604,0.023906430273782465,-9.801920317411422,100.05588333332707,-0.05994682431221009,0.0238442693464458,0.028894016146659852,100.05588333332707,0.33006362915039067,0.05119354248046875,-9.824819183349609,100.05216033332908,-7.152557373046875e-06,0.0007290162611752748,-0.0015256772749125957,100.05588333332707
2025-10-03 16:06:30.388133,0.4629525683820248,0.019903867263346912,-9.799050503969193,100.18497933332765,-0.8710040210187435,-4.331537833213806,-0.07890817523002625,100.18497933332765,0.5107379150390625,-3.432811431884766,-12.28779739379883,100.18125633332602,-0.0075523825362324715,-0.011291866190731525,0.023059219121932983,100.18497933332765
2025-10-03 16:06:30.507807,0.5401536855474115,0.019164623888209463,-9.795099540352822,100.31407633332856,-0.11428920205682516,-0.07050785508938134,0.010546038150787354,100.31407633332856,0.3852987670898438,-0.030237121582031252,-9.685159606933594,100.31035333332693,0.0059113833121955395,0.055596593767404556,-0.00491126487031579,100.31407633332856
2025-10-03 16:06:30.632685,0.5495780815556646,0.015462735670153053,-9.794582646489143,100.43324233332896,-0.18643317203968765,-0.25945533899590373,-0.4236190795898438,100.43324233332896,0.30446685791015626,-0.12349319458007812,-10.6099365234375,100.42951933332733,0.013873765245079994,-0.13604533672332764,0.00470375269651413,100.43324233332896
2025-10-03 16:06:30.760693,0.39209652073681356,0.01710270264535211,-9.802145435214044,100.5623383333259,-1.0749765376746656,-1.4608503784239293,-0.12446149349212647,100.5623383333259,0.03682342529296875,-0.8396040344238281,-9.932894439697266,100.55861533332791,0.0029796380549669266,0.02629636973142624,-0.006550824735313654,100.5623383333259
2025-10-03 16:06:30.885143,0.40758637972176076,0.020870953334961088,-9.80150750398636,100.69143533332681,-0.6050258023291827,-0.024014414185658098,0.2950762295722962,100.69143533332681,0.24144790649414063,0.0061372375488281256,-9.60732147216797,100.68771233332882,-0.00038469675928354263,-0.005804345477372408,-0.00435016630217433,100.69143533332681
2025-10-03 16:06:31.010114,0.4070968215912581,0.02451031745877117,-9.801519198417664,100.81060133332721,-0.050238911435008055,-0.11821546118706465,-0.004139828681945801,100.81060133332721,0.3733236694335938,-0.08487350463867188,-9.82721420288086,100.80687833332922,0.0017738412134349346,-0.0014145696768537164,-0.0015217266045510769,100.81060133332721
2025-10-03 16:06:31.150024,0.40538969043642287,0.025734406930860133,-9.801586441397667,100.94962883332846,-0.07457761768251658,0.16197525568306448,-0.0190408730506897,100.94962883332846,0.33904495239257815,0.1776805114746094,-9.799072723388672,100.94590583332683,-0.0034576079342514277,-0.0024175799917429686,0.00044522457756102085,100.94962883332846
2025-10-03 16:06:31.276285,0.4025521463155747,0.04005464234389365,-9.801655438542367,101.07872483332903,-0.06485442895442248,0.11532224974595011,0.027431042790412904,101.07872483332903,0.34218841552734375,0.16316070556640624,-9.761351165771485,101.0750018333274,-0.0012502241879701614,-0.0006378128891810775,0.000869362847879529,101.07872483332903
2025-10-03 16:06:31.410249,0.3993854770436883,0.04847604443784803,-9.80174723982811,101.2078218333263,-0.062136789299547676,0.0673830208182335,0.011206773519515992,101.2078218333263,0.34338592529296874,0.124541015625,-9.770781555175782,101.20409883332832,0.0012826072052121162,0.001021580072119832,0.0017954758368432522,101.2078218333263
2025-10-03 16:06:31.549907,0.3936930298805237,0.06564351527485997,-9.801874709129335,101.35677883332755,-0.049858148060739044,0.05769998144824058,0.02376074552536011,101.35677883332755,0.3411405944824219,0.12618759155273437,-9.801467742919922,101.35305583332593,0.0005292999558150768,-0.000561912776902318,-0.00027100276201963425,101.35677883332755
2025-10-03 16:06:31.677845,0.383439279422164,0.08450354947708548,-9.802138418555261,101.48587583332846,-0.03750868242233992,0.05051567659713328,0.016389160752296447,101.48587583332846,0.34143997192382813,0.1333726501464844,-9.790091400146485,101.48215283332684,0.001966277603060007,0.0011463034898042679,0.00010616052895784378,101.48587583332846
2025-10-03 16:06:31.828334,0.3753997598960996,0.09646118771284819,-9.802339562773705,101.63483283332607,-0.04533616729080677,0.039156784107908606,0.006261198520660401,101.63483283332607,0.33260833740234375,0.13457015991210938,-9.787247314453126,101.63110983332808,-0.0007923441007733345,-0.0029475220944732428,-0.0005732858553528786,101.63483283332607
2025-10-03 16:06:31.957042,0.3705993054807186,0.10223205151967704,-9.802463523745537,101.75399883332648,-0.029608436264097693,0.025751795545220377,0.004738583564758301,101.75399883332648,0.33605117797851564,0.12648696899414064,-9.795031127929688,101.75027583332849,0.0002624974586069584,-0.0005285359802655876,-0.00032410304993391037,101.75399883332648
2025-10-03 16:06:32.090481,0.3663445059210062,0.10627679899334908,-9.802580468058586,101.8930257083266,-0.02744927879422903,0.024700822485610844,0.015782804489135743,101.8930257083266,0.34099090576171875,0.135318603515625,-9.787995758056642,101.88930270832861,0.0007425369694828987,0.0005674834828823805,-0.0004664636217057705,101.8930257083266
2025-10-03 16:06:32.225331,0.36397539686411623,0.10933198744431138,-9.802637186050415,102.02212270832752,-0.021188189908862114,0.02808225816115737,0.015538390874862671,102.02212270832752,0.34278717041015627,0.137713623046875,-9.787846069335938,102.01839970832589,0.00017677107825875282,0.0027222263161092997,-0.0004753558896481991,102.02212270832752
2025-10-03 16:06:32.359220,0.3611681851744652,0.1122334215324372,-9.80270676791668,102.1611497083286,-0.016528287939727306,0.024432371333241464,-0.00010875821113586426,102.15121870832809,0.3296145629882813,0.1335223388671875,-9.799521789550782,102.14749570832646,0.001517580822110176,0.00021588164963759482,-0.0017962390556931496,102.15121870832809
2025-10-03 16:06:32.485021,0.35920596923679116,0.11485355886630715,-9.802748867869377,102.29024570832917,-0.012826269529759885,0.012980608614161612,0.007718324661254883,102.29024570832917,0.34682876586914063,0.1287322998046875,-9.792037353515626,102.28652270832754,0.0022380216978490353,0.0005466729635372758,-0.0014065643772482872,102.29024570832917
2025-10-03 16:06:32.611926,0.3573343851417303,0.11646076658740641,-9.80280032336712,102.41934270832644,-0.022031577676534655,0.0112237395811826,0.009264328479766847,102.41934270832644,0.3384461975097656,0.12484039306640625,-9.796528015136719,102.41561970832845,0.002353707328438759,0.0016884534852579236,0.00018110079690814018,102.41934270832644
2025-10-03 16:06:32.750133,0.35582214899361136,0.11780632968060673,-9.80283716082573,102.54843870832701,-0.011837468817830087,0.014518499420955778,0.007656344175338745,102.54843870832701,0.34667907714843754,0.13262420654296875,-9.799372100830078,102.54471570832902,0.0007921424694359303,-0.00022434616403188556,-0.0016384185291826725,102.54843870832701
2025-10-03 16:06:32.903259,0.35391778394579887,0.11900206700898708,-9.802892124652862,102.6973967083286,-0.009334348887205125,0.008083656867966056,0.0087591290473938,102.6973967083286,0.34727783203125,0.12424163818359375,-9.785750427246095,102.69367370832697,-0.0007555754855275154,-0.0005113374791108072,-0.0009281435050070286,102.6973967083286
2025-10-03 16:06:33.042238,0.35339913591742517,0.1198207411542535,-9.802900310754776,102.84635470832654,-0.011360409110784531,0.008462492488324643,0.010713268518447876,102.84635470832654,0.33979339599609376,0.13172607421875002,-9.796827392578125,102.84263170832855,0.0008386853151023388,-0.0008173166424967349,-0.00016284175217151642,102.84635470832654
2025-10-03 16:06:33.171932,0.35304274812340736,0.12058151872828603,-9.802901480197907,102.97545116666151,-0.02163199357688427,0.007701687505468726,0.004130473136901855,102.97545116666151,0.3320095825195313,0.12678634643554687,-9.801018676757813,102.97172816665989,0.0015975977294147015,0.0006290352903306484,-0.0006166580133140087,102.97545116666151
2025-10-03 16:06:33.322123,0.35200135901570323,0.12144626710563898,-9.802928962111473,103.1144781666626,-0.011758933402597906,0.014022015994414688,0.006253012418746948,103.1144781666626,0.3415896606445313,0.13516891479492188,-9.793234863281251,103.11075516666097,-0.003203988540917635,0.0031755499076098204,0.0007558036595582962,103.1144781666626
2025-10-03 16:06:33.468133,0.35109350569546227,0.12199570437893272,-9.802957613468172,103.26343616666054,-0.0169882445409894,0.0053894243482500315,-0.004648536443710327,103.26343616666054,0.3305126953125,0.12768447875976563,-9.807754669189453,103.25971316666255,-0.0008626519702374935,-0.00024020329874474555,-0.0009496137499809265,103.26343616666054
2025-10-03 16:06:33.605796,0.350224572904408,0.12254319562576711,-9.802980417609215,103.40246316666162,-0.020310669019818307,0.014272285960614682,0.007350534796714783,103.40246316666162,0.3338058471679688,0.13636642456054687,-9.796827392578125,103.39874016665999,-0.000580513384193182,0.0014041562099009752,0.0012605239171534777,103.40246316666162
2025-10-03 16:06:33.741445,0.34977137714624407,0.12337751107290387,-9.802987434267997,103.54149016665906,-0.010427047312259675,0.004756024712696672,-0.008210660219192506,103.54149016665906,0.336500244140625,0.13007949829101564,-9.80805404663086,103.53776716666107,0.00048339366912841797,-0.0011259671300649643,0.0006128591485321522,103.54149016665906
2025-10-03 16:06:33.860915,0.3492757159844041,0.12384607404470445,-9.802997374534607,103.66065616665946,-0.008284846767783165,0.0009943007491528988,0.00497305691242218,103.66065616665946,0.3406915283203125,0.12843292236328124,-9.801018676757813,103.65693316666147,-0.0004111994057893753,-3.7667457945644855e-05,-0.00019280891865491867,103.66065616665946
2025-10-03 16:06:33.984788,0.34913253229111435,0.12391317998059094,-9.803001467585565,103.78975316666038,-0.01203356981277466,0.011255707405507565,0.005426216125488281,103.78975316666038,0.33859588623046877,0.13112731933593752,-9.794432373046876,103.78603016666239,0.0014615096151828766,0.002151727909222245,-0.0009418572299182415,103.78975316666038
2025-10-03 16:06:34.118067,0.3490869605541229,0.12399635662324728,-9.803001467585565,103.90891895832829,-0.007946402616798878,0.0059334438107907774,0.003630536198616028,103.90891895832829,0.3441343688964844,0.13097763061523438,-9.796827392578125,103.90519595832666,0.003479468636214733,0.0008712878916412592,0.004157551564276218,103.90891895832829
2025-10-03 16:06:34.244484,0.3485796415060759,0.1247035590838641,-9.803010823130608,104.04794595832573,0.0004944186285138131,0.0029809105396270755,0.013219969868659974,104.04794595832573,0.3426374816894531,0.12843292236328124,-9.788295135498048,104.04422295832774,-0.0008600060828030109,-0.0008206268539652228,0.0006376837845891714,104.04794595832573
2025-10-03 16:06:34.384668,0.34854912634938956,0.124751679841429,-9.803013746738435,104.17704295832664,-0.017886705771088602,0.008321601999923588,-0.0021973836421966555,104.17704295832664,0.33215927124023437,0.13007949829101564,-9.803114318847657,104.17331995832865,-0.00016696704551577568,-0.0009359408868476748,0.0010205390863120556,104.17704295832664
2025-10-03 16:06:34.536349,0.347981178984046,0.1256807841360569,-9.803019593954087,104.33593095832839,-0.014025679640471935,0.007542159017175436,0.006492748260498047,104.33593095832839,0.3362008666992188,0.13382171630859377,-9.799372100830078,104.33220795832676,-0.0004275157116353512,0.0005493314238265157,0.0007273866795003414,104.33593095832839
2025-10-03 16:06:34.665328,0.34710416972637176,0.1264143904298544,-9.803041228652,104.4650279583293,-0.01015489596873522,0.0027669755369424823,0.015046640038490296,104.4650279583293,0.33829650878906253,0.128133544921875,-9.789941711425781,104.46130495832767,-0.0019426681101322174,0.0007122594397515059,-0.0006863921880722046,104.4650279583293
2025-10-03 16:06:34.791355,0.3465179132670164,0.12661268413066865,-9.803061109185219,104.59412395832624,0.0006102665886282921,0.005712163243442774,0.00997534990310669,104.59412395832624,0.34203872680664066,0.13382171630859377,-9.793384552001953,104.59040095832825,-0.0024865909945219755,0.002074337797239423,0.0022413593251258135,104.59412395832624
2025-10-03 16:06:34.920450,0.34639512173831466,0.125924238441512,-9.80307338833809,104.72322095832715,0.0016311173513531686,0.019573188945651056,0.011635374426841736,104.72322095832715,0.34338592529296874,0.14205459594726563,-9.793534240722657,104.71949795832916,0.0013214293867349625,-0.0006246913690119982,-0.0002694721333682537,104.72322095832715
2025-10-03 16:06:35.046851,0.34617829967290165,0.12508731001988055,-9.803094438314439,104.85231795832806,-0.01012704860419035,0.006788480328395963,0.00506719708442688,104.85231795832806,0.33769775390625,0.13142669677734375,-9.796228637695313,104.84859495832643,-0.001396262552589178,-0.0007799682207405567,-0.001802902203053236,104.85231795832806
2025-10-03 16:06:35.191480,0.34576376862823965,0.12571390313096345,-9.80310028553009,104.99134479166241,-0.005970336087048054,0.01529289004392922,0.005523279905319214,104.99134479166241,0.34443374633789064,0.13681549072265625,-9.795180816650392,104.98762179166079,0.0005904510617256165,0.0008164340979419649,0.0009463916067034006,104.99134479166241
2025-10-03 16:06:35.318541,0.34585472937673334,0.12533256417140365,-9.803102039694787,105.12044079165935,-0.006809703893959523,0.005046348106116057,0.001482853889465332,105.12044079165935,0.3426374816894531,0.13322296142578124,-9.804012451171875,105.11671779166136,0.0013885721564292908,-0.0006072191754356027,0.0003683192189782858,105.12044079165935
2025-10-03 16:06:35.448072,0.3456076479703188,0.1252761750854552,-9.803110810518266,105.24953779166026,-0.0017726199701428415,0.006749303983524442,0.010772910118103027,105.24953779166026,0.3457809448242188,0.12978012084960938,-9.79413299560547,105.24581479166227,0.0015346044674515724,0.0007358326110988855,0.0014624744653701782,105.24953779166026
2025-10-03 16:06:35.571843,0.34567408695817,0.12543536553159357,-9.803107886910439,105.36870379166066,-0.013215401731431485,0.007488236725330353,0.002087455987930298,105.36870379166066,0.3299139404296875,0.135318603515625,-9.802964630126954,105.36498079165904,0.0014545377343893051,0.0013028468238189816,0.0003345804288983345,105.36870379166066
2025-10-03 16:06:35.704743,0.34489655345678333,0.12586818739771843,-9.803127767443657,105.49780079166158,-0.00734848827123642,0.011695756064727903,0.0130357825756073,105.49780079166158,0.33440460205078126,0.1387614440917969,-9.78649887084961,105.49407779165995,-0.0009046648629009724,0.0014001381350681186,0.002317026723176241,105.49780079166158
2025-10-03 16:06:35.834747,0.3448043867200613,0.12634653531946244,-9.803124843835832,105.63682779165902,0.0006771806627511979,0.0052298501785844565,0.009141536951065064,105.63682779165902,0.34129028320312504,0.13157638549804687,-9.79413299560547,105.63310479166103,7.5493473559618e-05,0.0005543026491068304,0.0016552701126784086,105.63682779165902
2025-10-03 16:06:35.976920,0.3441365981474519,0.12663899660110475,-9.803143554925919,105.7758547916601,-0.01018109880387783,0.0065839465521276,0.016196202635765076,105.7758547916601,0.3394940185546875,0.13382171630859377,-9.790241088867187,105.7721317916621,-0.00012811319902539253,0.0002472253981977701,3.6635901778936386e-05,105.7758547916601
2025-10-03 16:06:36.104515,0.3442317981272936,0.1270133737195283,-9.803136538267136,105.91488216666039,-0.005037157014012337,0.006958031309768558,0.008554476499557496,105.91488216666039,0.3445834350585938,0.1323248291015625,-9.7956298828125,105.9111591666624,0.0004735533148050308,0.000918620266020298,-0.0008517554961144924,105.91488216666039
2025-10-03 16:06:36.236537,0.34399345099926,0.12738308220170438,-9.803140631318092,106.04397816666096,-0.0125826233625412,0.005690190503373742,0.005264832973480225,106.04397816666096,0.33185989379882813,0.13741424560546875,-9.800270233154297,106.04025516665934,0.0010570273734629154,0.0013191229663789272,-0.00018477113917469978,106.04397816666096
2025-10-03 16:06:36.371573,0.3440741791203618,0.12779619712382556,-9.803128352165222,106.17307516666187,-0.01056781902909279,0.006175171360373498,0.010345478653907777,106.17307516666187,0.3296145629882813,0.13382171630859377,-9.796528015136719,106.16935216666025,-0.0002061077393591404,0.002909369533881545,-0.00014609191566705704,106.17307516666187
2025-10-03 16:06:36.501284,0.34401347771286966,0.12846930300816894,-9.803126598000526,106.29224116666228,-0.007064130865037442,0.0037058556452393534,-0.0032826268672943117,106.29224116666228,0.33485366821289064,0.1299298095703125,-9.800270233154297,106.29844916666116,-0.0002392847090959549,-0.001159077975898981,-0.0006960905157029629,106.29224116666228
2025-10-03 16:06:36.621834,0.3435329827666283,0.12891128855757417,-9.803137707710267,106.42133816665955,0.0014995915442705156,-0.001077093668282032,0.008403618335723877,106.42133816665955,0.3418890380859375,0.13127700805664064,-9.800270233154297,106.41761516666156,0.0010398966260254383,-8.159258868545294e-06,-0.001770207192748785,106.42133816665955
2025-10-03 16:06:36.755252,0.3433392206579447,0.12916736005805435,-9.803136538267136,106.55043516666046,-0.004593755342066288,-0.0016326157003641129,0.007509579062461853,106.55043516666046,0.3320095825195313,0.12963043212890626,-9.800719299316407,106.54671216666247,0.001507636159658432,0.0005280436016619205,-4.144292324781418e-05,106.55043516666046
2025-10-03 16:06:36.898271,0.34289190866053104,0.1289085385389626,-9.80315700352192,106.69939216666171,-0.011331428848206997,-0.00047562531195580963,0.01516241490840912,106.69939216666171,0.32946487426757814,0.1285826110839844,-9.789642333984375,106.69566916666008,0.00021087238565087318,-9.656589827500284e-05,0.001889220904558897,106.69939216666171
2025-10-03 16:06:37.031914,0.34241514131426815,0.12868660929612816,-9.803178638219833,106.82848916666262,0.0008211318030953408,0.015164260435849428,0.003955056667327881,106.82848916666262,0.34278717041015627,0.14085708618164064,-9.795779571533204,106.82476616666099,0.0014000819064676762,-0.0015533583937212825,-0.002093180548399687,106.82848916666262
