timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-02 14:11:41.464290,0.33708123810589313,0.11134802517481149,-9.803576248884202,33.78979916666867,0.005406591407954693,0.0009185244888067246,0.004951422214508057,33.78979916666867,0.3357518005371094,0.1119671630859375,-9.798174591064454,33.78731716662878,-0.001977412961423397,-0.0006513806874863803,0.0011149703059345484,33.78979916666867
2025-10-02 14:11:41.631342,0.3366614080220461,0.11157000009901823,-9.803586189150812,33.99836316664005,0.001784752942621708,0.0002474651299417019,0.0010712099075317384,33.99836316664005,0.3381468200683594,0.11241622924804688,-9.80086898803711,33.995881166658364,0.002084094565361738,-7.297610864043236e-06,-0.001306760124862194,33.99836316664005
2025-10-02 14:11:41.804330,0.3363672199845314,0.11069667275995017,-9.803606654405595,34.177132166631054,-0.0007651081681251526,0.002468000091612339,0.003037043809890747,34.177132166631054,0.33709899902343754,0.11526031494140626,-9.803114318847657,34.17465016664937,0.0012535909190773964,0.0018023165175691247,6.817933171987534e-05,34.177132166631054
2025-10-02 14:11:41.962616,0.3359035357832909,0.11046192532405258,-9.803624780774117,34.30624316667672,-0.001499006822705269,0.011384684192016721,-8.77082347869873e-05,34.30624316667672,0.33485366821289064,0.12109817504882812,-9.804311828613281,34.30376116663683,-0.0007817712612450123,0.000144010700751096,0.0005787075497210026,34.30624316667672
2025-10-02 14:11:42.128350,0.33537779800593853,0.11025873458012939,-9.803648169636727,34.494944166683126,-0.0012724637612700463,-0.003830017615109682,0.0035247015953063965,34.494944166683126,0.3357518005371094,0.10388397216796875,-9.79892303466797,34.492462166643236,0.0014612190425395966,0.0003093660925514996,0.000540001317858696,34.494944166683126
2025-10-02 14:11:42.285583,0.3352444449439645,0.11081615695729852,-9.80364290714264,34.64391816663556,0.006943934038281441,0.0033963278029114008,0.005768862962722779,34.64391816663556,0.34518218994140626,0.1071771240234375,-9.799821166992189,34.641436166653875,-0.00038586510345339775,-0.0013471668353304267,-3.783544525504112e-05,34.64391816663556
2025-10-02 14:11:42.418305,0.33539497420191766,0.11068883383646608,-9.803639983534813,34.78295979165705,0.0011052333936095238,0.003373971339315176,-0.005461884140968323,34.78295979165705,0.3387455749511719,0.10927276611328125,-9.811945953369142,34.78047779167537,-0.0027179475873708725,0.00036306591937318444,0.0011151651851832867,34.78295979165705
2025-10-02 14:11:42.699912,0.3353696484491229,0.11137242816388608,-9.803634721040726,35.04118179163197,0.011459153965115548,0.003738207193091512,-0.0023248529434204105,35.04118179163197,0.34742752075195316,0.11346405029296876,-9.802066497802734,35.03869979165029,0.000947288703173399,-0.0020854761824011803,0.0020802831277251244,35.04118179163197
2025-10-02 14:11:42.832649,0.33554250676184894,0.11133201842196286,-9.803625365495682,35.20008779165801,0.005148948468267918,0.002581070624291897,-0.004126964807510377,35.20008779165801,0.3362008666992188,0.11181747436523438,-9.80416213989258,35.197605791676324,0.0013874252326786518,0.0003084588679485023,0.0014819854404777288,35.20008779165801
2025-10-02 14:11:42.971922,0.33586443252861503,0.11131973013281823,-9.803617764115334,35.339130791660864,0.0018333579227328301,0.0024437067378312353,0.00020348310470581055,35.339130791660864,0.3406915283203125,0.11316467285156251,-9.806856536865235,35.33664879167918,0.0004803631454706192,-0.00012449134374037385,0.0013193676713854074,35.339130791660864
2025-10-02 14:11:43.189055,0.3359784897789359,0.11127613183110953,-9.803612501621247,35.55762579164002,0.008604908734560013,0.01326487465761602,0.002744683027267456,35.55762579164002,0.3442840576171875,0.12079879760742188,-9.797426147460937,35.55514379165834,0.000529648270457983,-0.00015604693908244371,-0.0035414183512330055,35.55762579164002
2025-10-02 14:11:43.326189,0.33617444459348916,0.1110216865874827,-9.803610162734985,35.67680558335269,0.007361169420182705,-0.004143940005451441,0.012470941543579103,35.67680558335269,0.34099090576171875,0.11047027587890626,-9.79607894897461,35.6743235833128,0.0011717700399458408,-0.0016141885425895452,-0.001809215173125267,35.67680558335269
2025-10-02 14:11:43.446645,0.33645185843110087,0.11098051853477955,-9.803601976633072,35.81584758334793,-0.0035441070422530174,-0.0015580637007951738,0.014706916809082033,35.81584758334793,0.33829650878906253,0.10627899169921876,-9.793234863281251,35.81336558330804,0.000921695027500391,0.00030791573226451874,-0.002483053132891655,35.81584758334793
2025-10-02 14:11:43.640777,0.33721020575612787,0.11113293900154532,-9.803570986390115,36.00454858329613,-0.0028057133406400683,0.0021813951618969442,0.011685075759887696,36.00454858329613,0.3323089599609375,0.1143621826171875,-9.790390777587891,36.002066583314445,-0.0005234437994658947,0.0007861113990657032,-0.0017572245560586452,36.00454858329613
2025-10-02 14:11:43.898949,0.33696027383208277,0.11093427984975279,-9.80358268082142,36.25283858331386,-0.0018072647228837015,0.004924780838191509,-0.002224865555763245,36.25283858331386,0.3399430847167969,0.11286529541015626,-9.806706848144533,36.25035658333218,-0.0004892218858003616,-0.0010757745476439595,0.000530092278495431,36.25283858331386
2025-10-02 14:11:44.021310,0.3374478219822049,0.11075938414782287,-9.803569816946984,36.39188158331672,0.002794640175998211,0.0015071563795208932,-0.0007425963878631592,36.39188158331672,0.3406915283203125,0.113763427734375,-9.796827392578125,36.389399583335035,0.0005830065347254276,0.0011266008950769901,2.3902859538793564e-05,36.39188158331672
2025-10-02 14:11:44.218109,0.33779598712921144,0.11094151577912272,-9.803555783629418,36.570650583307724,0.0012489652633666992,0.00282191195525229,0.013912864923477174,36.570650583307724,0.33679962158203125,0.11211685180664063,-9.784403228759766,36.56816858332604,0.0012752003967761993,0.0013699647970497608,6.398512050509453e-05,36.570650583307724
2025-10-02 14:11:44.352440,0.33803141064941883,0.11107343444600702,-9.80354818224907,36.71962529164739,0.006552097499370575,0.0005943694710731506,0.005071874856948853,36.71962529164739,0.33829650878906253,0.11481124877929688,-9.798623657226562,36.71714329166571,-0.000550548080354929,-0.00012639618944376707,0.0006516887806355953,36.71962529164739
2025-10-02 14:11:44.475917,0.33769954461604357,0.11137741656973958,-9.803552275300026,36.84873629163485,-0.008983150497078896,-0.0015059047099202872,0.0064266747236251835,36.84873629163485,0.329315185546875,0.10732681274414063,-9.791139221191406,36.84625429165317,-0.0023236703127622604,-0.0017725909128785133,0.001239771954715252,36.84873629163485
2025-10-02 14:11:44.647199,0.3382075945660472,0.11199649966321887,-9.803530055880547,37.007642291660886,0.00038832820951938634,0.010448883008211852,0.0028101718425750733,37.007642291660886,0.3359014892578125,0.1149609375,-9.800569610595703,37.0051602916792,0.0012410841882228851,0.0018960931338369846,-0.0025006458163261414,37.007642291660886
2025-10-02 14:11:44.838482,0.33839828688651324,0.11135228267870843,-9.803531225323677,37.20627429167507,-0.0012992147728800774,0.003009927347302437,0.0037083041667938235,37.20627429167507,0.34323623657226565,0.1149609375,-9.797426147460937,37.20379229163518,0.0006202324293553829,-0.000827007635962218,0.0004977688658982515,37.20627429167507
2025-10-02 14:11:44.976088,0.33263000864535575,0.09708233560435474,-9.80388030409813,37.34531729167793,0.17586261212825777,-5.164794130325317,0.023966567516326906,37.34531729167793,0.5542973327636719,-5.2804193115234375,-10.104288024902344,37.34283529163804,-0.0021276818588376045,-0.02365957945585251,-0.012815719470381737,37.34531729167793
2025-10-02 14:11:45.106286,0.35358661226928234,0.10044007178395988,-9.80311139523983,37.46449629164999,0.5792734951525927,-6.662793477773667,-0.10403599977493287,37.46449629164999,0.5480104064941407,-6.836882629394531,-10.385403442382813,37.46201429166831,0.03169756755232811,0.05107329785823822,-0.04317177087068558,37.46449629164999
2025-10-02 14:11:45.231808,0.3538607005029917,0.0406303464062512,-9.80352830171585,37.593607291637454,0.4589489432796836,0.2017156741395593,-0.35958388209342956,37.593607291637454,-0.3487747192382813,0.43065444946289066,-9.02967269897461,37.59112529165577,0.13426637649536133,0.23258966207504272,-0.06740055978298187,37.593607291637454
2025-10-02 14:11:45.398100,0.3406832691282034,0.017318697877926753,-9.804067999720575,37.76244416664122,0.5996612743288279,0.3079549047723413,-0.4177262556552887,37.76244416664122,1.1380833435058595,0.18291961669921875,-12.362492065429688,37.759962166659534,0.07997216284275055,-0.054329290986061096,-0.024626318365335464,37.76244416664122
2025-10-02 14:11:45.567505,0.34206010568886996,0.0016444309017970228,-9.804033501148224,37.901487166644074,-0.07651235170662403,0.06930802471004427,3.748527163267136,37.901487166644074,0.29653335571289063,0.1095721435546875,-10.703491973876954,37.89900516666239,0.07841198146343231,-0.06391126662492752,-0.04534231871366501,37.901487166644074
2025-10-02 14:11:45.736330,0.27133161870762706,-0.015306729215662927,-9.806237901449204,38.07032416667789,2.629486154615879,0.04449602746870369,4.627754269838333,38.07032416667789,1.7772541809082032,0.2197430419921875,-11.558364257812501,38.067842166638,-0.06237024813890457,0.03172461315989494,-0.06859036535024643,38.07032416667789
2025-10-02 14:11:45.902438,0.365937028080225,-0.06640968781895935,-9.802948842644692,38.2490931666689,-0.02853868816047907,0.2418448593467474,2.1806489109992984,38.2490931666689,0.17887802124023439,0.18082397460937502,-8.789871368408203,38.24661116662901,0.17691867053508759,-0.2960573434829712,-0.012625742703676224,38.2490931666689
2025-10-02 14:11:46.114900,0.32117520354688167,-0.1124162657931447,-9.804094896912575,38.48745216667885,0.5251647502183915,0.3097060362249613,-2.5539047527313232,38.48745216667885,0.6867718505859375,0.358055419921875,-11.699820098876954,38.48497016663896,-0.04266134649515152,0.790183424949646,-0.0022040079347789288,38.48745216667885
2025-10-02 14:11:46.238963,0.38589204020798207,-0.14114395606331528,-9.801393483281137,38.60663216665853,1.427586884200573,0.22796338666230442,0.9467051446437836,38.60663216665853,0.045205993652343755,0.2341131591796875,-8.599916381835937,38.604150166676845,-0.04102315753698349,-0.07582002878189087,-0.05257173255085945,38.60663216665853
2025-10-02 14:11:46.472334,0.30762570653110743,-0.13863746484741568,-9.804196638464928,38.8449905833113,-0.6736145921051503,0.1518100722692907,2.296558266878128,38.8449905833113,0.17453704833984376,0.19534378051757814,-12.413236541748047,38.84250858332962,-0.09880877286195755,-0.2380591481924057,-0.03127841651439667,38.8449905833113
2025-10-02 14:11:46.632270,0.3419454637169838,-0.16079616464674473,-9.802722555398942,38.96417058334919,-0.03298787109553814,0.35134986955672504,-0.1339164412021637,38.96417058334919,0.5760021972656251,0.12843292236328124,-9.59774139404297,38.9616885833093,0.0033113760873675346,0.3176380395889282,-0.015996990725398064,38.96417058334919
2025-10-02 14:11:46.755605,0.32506553884595635,-0.13720640449784696,-9.803653432130814,39.1230755833094,0.6938655464351178,0.13915236700326206,2.856899281740189,39.1230755833094,0.8743318176269532,0.168848876953125,-7.207811279296875,39.12059358332772,0.05410292372107506,0.07050131261348724,-0.043212275952100754,39.1230755833094
2025-10-02 14:11:46.886843,0.3161982363089919,-0.10419434054754675,-9.804346327185632,39.25218658329686,0.39407467033714055,0.23831546170637014,2.9816870498657226,39.25218658329686,-0.13546829223632814,0.10747650146484375,-7.333699493408203,39.24970458331518,-0.016428150236606598,0.20962737500667572,-0.03460421785712242,39.25218658329686
2025-10-02 14:11:47.029549,0.31942889604717495,-0.09654893249273301,-9.804321768879891,39.401161583315115,0.7770408734679223,0.2911442876793444,-1.9463913255929948,39.401161583315115,0.6854246520996095,0.24983047485351564,-13.707445220947266,39.39867958333343,0.0383264422416687,0.022858286276459694,-0.015856631100177765,39.401161583315115
2025-10-02 14:11:47.163061,0.278504379875958,-0.10904906443320216,-9.805440341234208,39.530272583302576,-0.18524827033281327,0.21892057629302145,-0.49314481258392334,39.530272583302576,-1.2989987182617189,0.12289443969726563,-11.57512939453125,39.52779058332089,-0.026930680498480797,-0.06664716452360153,-0.021643320098519325,39.530272583302576
2025-10-02 14:11:47.423230,0.36105405483394865,-0.10285302582196892,-9.802816695570947,39.78849454165902,-0.4760148461535573,0.13907765968702734,2.791992849111557,39.78849454165902,0.5128335571289063,0.296982421875,-13.704002380371094,39.78601254167734,0.08971666544675827,-0.3538404405117035,-0.010403452441096306,39.78849454165902
2025-10-02 14:11:47.559557,0.35514226399362087,-0.11649446116760374,-9.802879845499993,39.92753654165426,-0.9016557101905346,0.2763619966059923,2.228030068874359,39.92753654165426,-0.7348219299316406,0.13427078247070312,-8.013585662841797,39.92505454167258,-0.03587144613265991,0.11118168383836746,-0.03394472971558571,39.92753654165426
2025-10-02 14:11:47.704226,0.38956376273185017,-0.18101791944354773,-9.800588906407357,40.0765105416649,-2.970646337270737,0.38444492742419245,3.805407707691193,40.0765105416649,-1.2880714416503907,0.08128097534179687,-7.766449584960938,40.07402854168322,0.07535822689533234,-0.0022489302791655064,-0.049001000821590424,40.0765105416649
2025-10-02 14:11:47.918114,0.36875315677374604,-0.1853856616280973,-9.801311622262002,40.22548454167554,0.4398652393743396,0.33043405026197437,-0.18277402102947235,40.22548454167554,1.156644744873047,0.13112731933593752,-11.931089172363281,40.22300254163565,0.14287257194519043,0.13735048472881317,-0.014573326334357262,40.22548454167554
2025-10-02 14:11:48.050423,0.42298136763274674,-0.1460955975484103,-9.799784329533578,40.424117541639134,-0.6446704360842705,0.2649484874680638,4.937748500704766,40.424117541639134,1.6121475219726564,0.23441253662109376,-13.477822723388673,40.42163554165745,-0.05713358893990517,-0.4511276185512543,-0.009745486080646515,40.424117541639134
2025-10-02 14:11:48.203680,0.38552198454737663,-0.12911923016421498,-9.801573577523232,40.53336454165401,-0.5564664670452476,0.3729621287807822,-3.206827071905136,40.53336454165401,0.6427633666992187,0.17453704833984376,-7.885751495361329,40.53088254167233,-0.23154853284358978,0.19671235978603363,-0.01215299777686596,40.53336454165401
2025-10-02 14:11:48.323799,0.36450047682970765,-0.09723418048582971,-9.80274126648903,40.692270166648086,0.8797121331095696,0.18959214856848122,-1.7885515862703325,40.692270166648086,-0.5201683044433594,0.16121475219726564,-9.357041931152343,40.6897881666664,-0.09146661311388016,0.17923888564109802,-0.005038237199187279,40.692270166648086
2025-10-02 14:11:48.447058,0.35463220406323676,-0.08966332443058492,-9.803175714612008,40.81145016668597,-0.18024491753429175,0.2565662480145693,1.7746235185861587,40.81145016668597,0.15971786499023438,0.10089019775390626,-8.0807958984375,40.80896816664608,-0.04985419288277626,0.16233138740062714,-0.009561323560774326,40.81145016668597
2025-10-02 14:11:48.642369,0.3502254865318537,-0.07441303226631135,-9.803467490673066,40.94056116667343,-0.24454514008015396,0.245956274215132,-0.02165457844734192,40.94056116667343,0.6182144165039063,0.4017645263671875,-14.100677490234375,40.93807916663354,0.03151123225688934,-0.14376944303512573,-0.043975163251161575,40.94056116667343
