timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-02 14:15:47.680167,0.47645064644515517,0.14753140876069665,-9.797314465641977,280.04904845834244,-0.05582526817917824,-0.10307384043931962,-0.002658144235610962,280.04904845834244,0.41733215332031254,0.04296066284179688,-9.797875213623048,280.04656645830255,-0.0025958744809031487,-0.0008083774009719491,-0.000480742659419775,280.04904845834244
2025-10-02 14:15:47.863556,0.47297827742993837,0.14168369974941017,-9.797565895915032,280.23775845830096,-0.04711394011974335,-0.09632804478518665,0.010020373463630676,280.23775845830096,0.42122406005859375,0.044756927490234376,-9.788594512939454,280.2352764583193,-0.002476185094565153,0.0004772965330630541,0.00044282060116529465,280.23775845830096
2025-10-02 14:15:48.003283,0.47074906300753355,0.13796449600718916,-9.797725524902344,280.3668754583341,-0.050872274525463584,-0.0875194245390594,0.00045082032680511476,280.3668754583341,0.4165837097167969,0.047601013183593756,-9.801018676757813,280.3643934583524,0.0032656178809702396,0.0011841130908578634,0.001070728525519371,280.3668754583341
2025-10-02 14:15:48.251279,0.46764722473919396,0.13154651901684702,-9.797962921857835,280.6052454583114,-0.04896794602274895,-0.08589146833866836,-0.00021049976348876955,280.6052454583114,0.41763153076171877,0.0437091064453125,-9.80416213989258,280.6027634583297,-0.001416398212313652,-0.00036381164682097733,-7.66124576330185e-05,280.6052454583114
2025-10-02 14:15:48.385955,0.46567656688392167,0.1279782830737531,-9.798107932806015,280.76415945834015,-0.04714683070778847,-0.0785809778328985,-0.002464016675949097,280.76415945834015,0.4233197021484375,0.0520916748046875,-9.796228637695313,280.76167745830026,-0.0005406225100159645,-0.0003262014943175018,-0.001630882266908884,280.76415945834015
2025-10-02 14:15:48.523443,0.46427294276654724,0.12513610686175525,-9.798209674358368,280.893276708317,-0.043797253221273424,-0.07798414156772197,0.00018360257148742677,280.893276708317,0.4209246826171875,0.04326004028320313,-9.806407470703126,280.8907947083353,-0.0014083357527852058,0.00016708869952708483,0.002967621199786663,280.893276708317
2025-10-02 14:15:48.673968,0.4628283150494099,0.12195392419584096,-9.798316093683244,281.0422577083227,-0.0447477912157774,-0.0724069759156555,-0.000755460262298584,281.0422577083227,0.41314086914062503,0.04415817260742188,-9.800569610595703,281.03977570834104,0.000970947090536356,-0.0016911716666072607,-0.00041500525549054146,281.0422577083227
2025-10-02 14:15:48.826646,0.46071882236748934,0.11937477218918503,-9.79844707131386,281.19123970833607,-0.043386778682470324,-0.07222285257652403,-0.0024207472801208497,281.19123970833607,0.41763153076171877,0.044307861328125,-9.794582061767578,281.1887577082962,0.0012531941756606102,-0.0009840098209679127,0.0018968360964208841,281.19123970833607
2025-10-02 14:15:48.955973,0.4597244302555919,0.11623388548381627,-9.798535948991775,281.3302887083264,-0.044487736299633984,-0.07312348823994398,-0.005030944347381592,281.3302887083264,0.4140390014648438,0.046253814697265624,-9.797725524902344,281.3278067083447,0.0007120724767446518,0.0018303811084479094,0.0008861699607223272,281.3302887083264
2025-10-02 14:15:49.093223,0.45861210711300376,0.11450698343105614,-9.798607285022737,281.44947370834416,-0.032448209635913376,-0.07558788863942027,0.0007297325134277344,281.44947370834416,0.4233197021484375,0.038769378662109374,-9.796977081298829,281.44699170830427,-0.002174990251660347,0.0008512417552992702,0.001315131550654769,281.44947370834416
2025-10-02 14:15:49.280406,0.45662832956761124,0.11258788157254458,-9.798718382120134,281.6183187083225,-0.0418409575894475,-0.06663347172550857,0.0026411873102188113,281.6183187083225,0.41044647216796876,0.04700225830078125,-9.795031127929688,281.6158367083408,-0.003916623070836067,-0.00033774616895243526,-0.0016824719496071339,281.6183187083225
2025-10-02 14:15:49.415553,0.4554341088607908,0.11037311160005629,-9.798800827860832,281.7871647083084,-0.03406039662659168,-0.06067646546289325,-0.0007209616899490357,281.7871647083084,0.42167312622070313,0.047900390625000004,-9.802515563964844,281.7846827083267,0.0011777644976973534,-0.00020590616622939706,-0.004002643749117851,281.7871647083084
2025-10-02 14:15:49.564453,0.45414216656237844,0.10888639306649567,-9.79887742638588,281.9262139166822,-0.03710939068347216,-0.05439969873055816,0.009384781122207642,281.9262139166822,0.4159849548339844,0.05403762817382813,-9.790540466308594,281.9237319166423,-0.001783051062375307,-0.0012810444459319115,0.0009678509086370468,281.9262139166822
2025-10-02 14:15:49.706442,0.4530252752825618,0.10786788119003177,-9.79893882215023,282.0553319166647,-0.03434599656611681,-0.05951845181174577,0.008699487447738647,282.0553319166647,0.4165837097167969,0.0496966552734375,-9.789492645263673,282.05284991668304,-0.0017494698986411095,0.0005817931378260255,-0.001900404691696167,282.0553319166647
2025-10-02 14:15:49.850499,0.45246609874069693,0.1068400868587196,-9.798977998495102,282.21424491668586,-0.01926694102585316,-0.05759249774739147,0.004096559286117554,282.21424491668586,0.4343966674804688,0.04326004028320313,-9.797725524902344,282.21176291664597,0.00183073990046978,0.0006968784146010876,-0.0004647430032491684,282.21424491668586
2025-10-02 14:15:49.979557,0.45127491127699615,0.10488400136120618,-9.799056351184845,282.3532939166762,-0.03588860169053078,-0.04725382561795414,0.0034241294860839844,282.3532939166762,0.42242156982421875,0.0532891845703125,-9.805359649658204,282.3508119166363,-0.0016335276886820793,-0.002068935427814722,0.0008049379102885723,282.3532939166762
2025-10-02 14:15:50.106328,0.45037933710962536,0.10350720134563744,-9.799110145568848,282.47247991664335,-0.032897495068609714,-0.050816771658137444,-0.0014594650268554689,282.47247991664335,0.4183799743652344,0.05134323120117188,-9.794432373046876,282.46999791666167,0.0008751517161726952,0.0016657703090459108,-0.0014195828698575497,282.47247991664335
2025-10-02 14:15:50.363759,0.45370790116488935,0.10420708565041423,-9.798950516581536,282.72078191663604,-0.026645944453775883,-0.05600730844773352,0.00661203145980835,282.72078191663604,0.4248165893554688,0.0496966552734375,-9.797875213623048,282.71829991665436,0.00023706257343292236,-0.0008508625905960798,-0.0005737142637372017,282.72078191663604
2025-10-02 14:15:50.556503,0.4528842477500439,0.10199015038087965,-9.799011912345886,282.8598309166846,-0.03450420029461384,-0.051694712815806274,-0.001410348415374756,282.8598309166846,0.4174818420410156,0.047900390625000004,-9.79802490234375,282.8573489166447,-0.0006219581700861454,0.0017631694208830595,-0.0010162610560655594,282.8598309166846
2025-10-02 14:15:50.700238,0.45130155265331273,0.10049411284737289,-9.799100205302238,283.05847279168665,-0.02932901244610548,-0.053042779248207814,0.006761720180511475,283.05847279168665,0.4236190795898438,0.04565505981445313,-9.790390777587891,283.05599079164676,0.0004692142829298973,-0.001040543196722865,0.0016979968640953302,283.05847279168665
2025-10-02 14:15:50.863911,0.44967683069407943,0.09773307588882744,-9.799199607968331,283.2372507916298,-0.02740505922585726,-0.041450144313275816,0.0014758372306823732,283.2372507916298,0.42032592773437505,0.052241363525390626,-9.801168365478516,283.2347687916481,0.00084267882630229,0.001972672762349248,0.002868716139346361,283.2372507916298
2025-10-02 14:15:50.991258,0.4485236501321197,0.09733360142447055,-9.79925983428955,283.3564357916475,-0.03613118804991246,-0.04778662573546171,-0.004604097604751587,283.3564357916475,0.42122406005859375,0.0520916748046875,-9.798773345947266,283.35395379166584,-0.0010038376785814762,-0.001980107743293047,0.0017859875224530697,283.3564357916475
2025-10-02 14:15:51.190531,0.4478269909322262,0.09563377015292646,-9.799306612014771,283.56500979163684,-0.020166315883398057,-0.045488048717379576,0.003976106643676758,283.56500979163684,0.42242156982421875,0.051492919921875005,-9.79413299560547,283.56252779165516,-0.0012789680622518063,-0.0007664824952371418,8.395407348871231e-05,283.56500979163684
2025-10-02 14:15:51.311672,0.4469875865802169,0.09396058939397335,-9.799361575841905,283.6841947916546,-0.03264924421906471,-0.048006161274388434,-0.0068962061405181884,283.6841947916546,0.41508682250976564,0.047601013183593756,-9.801916809082032,283.6817127916729,1.3754703104496002e-05,0.0013003444764763117,0.00025984225794672966,283.6841947916546
2025-10-02 14:15:51.458298,0.4462017207965255,0.09291039291769267,-9.799407768845558,283.82324479165254,-0.024528594575822356,-0.04530937973409891,0.001531970500946045,283.82324479165254,0.4236190795898438,0.04939727783203125,-9.8052099609375,283.82076279167086,0.0017755231820046902,0.001940851449035108,0.000673084519803524,283.82324479165254
2025-10-02 14:15:51.596610,0.4457521064579487,0.090617023576051,-9.799448114633561,283.9722259583068,-0.034706915952265265,-0.04271665122359991,0.0023219293355941774,283.9722259583068,0.41688308715820316,0.047900390625000004,-9.797575836181641,283.9697439583251,0.0012653493322432041,-2.757931360974908e-05,6.2980689108371735e-06,283.9722259583068
2025-10-02 14:15:51.820277,0.4447447408363223,0.08896860212087632,-9.799510095119476,284.1807999582961,-0.029657918326556683,-0.04451105207204819,-0.0013588929176330568,284.1807999582961,0.4141886901855469,0.04700225830078125,-9.798324279785156,284.17831795831444,-0.0027306275442242622,0.0014818835770711303,-0.001102733425796032,284.1807999582961
2025-10-02 14:15:51.947947,0.4443477514386177,0.08856867997907103,-9.799532899260521,284.3198499583523,-0.025219333469867707,-0.03812357196584344,-0.0005893993377685548,284.3198499583523,0.4164340209960938,0.0520916748046875,-9.799521789550782,284.3173679583124,0.001762846950441599,-0.00045132523518987,0.003789907554164529,284.3198499583523
2025-10-02 14:15:52.086308,0.4438118175789714,0.08662163025699557,-9.799571490883828,284.4588989583426,-0.034263514280319214,-0.03812250302173197,0.0013986539840698242,284.4588989583426,0.4164340209960938,0.046403503417968756,-9.799671478271485,284.4564169583027,0.00047342991456389427,0.0006522515323013067,2.0013656467199326e-05,284.4588989583426
2025-10-02 14:15:52.288532,0.44223635841161013,0.08482601428404452,-9.799660368561746,284.65754095831653,-0.025802337415516376,-0.03797344470396638,0.0022336363792419436,284.65754095831653,0.4209246826171875,0.04834945678710938,-9.806706848144533,284.65505895833485,0.0017421315424144268,0.00027024984592571855,0.0005618678405880928,284.65754095831653
2025-10-02 14:15:52.459529,0.44084088385105136,0.0838798799738288,-9.799734043478967,284.82638695830246,-0.023508620895445347,-0.03642853723838926,0.0052987468242645264,284.82638695830246,0.41628433227539063,0.05119354248046875,-9.791438598632814,284.8239049583208,0.0006871316581964493,-0.00024386023869737983,-0.002630069851875305,284.82638695830246
2025-10-02 14:15:52.649326,0.43947691116482024,0.08220276148058475,-9.799808887839317,285.01509679167066,-0.025737177506089212,-0.04223585478030145,-0.0055525159835815435,285.01509679167066,0.4129911804199219,0.04805007934570313,-9.802216186523438,285.01261479163077,0.0002868310548365116,-0.0014794915914535522,-0.0011966833844780922,285.01509679167066
2025-10-02 14:15:52.786131,0.4385599581152201,0.08256313269026577,-9.799846310019493,285.1442137916456,-0.000870102234184742,-0.03705775246024132,0.004963116645812988,285.1442137916456,0.42661285400390625,0.04565505981445313,-9.79607894897461,285.1417317916639,-0.0021647659596055746,-0.0005709555698558688,-0.0015927273780107498,285.1442137916456
2025-10-02 14:15:52.907242,0.43825824178755285,0.08210891366936267,-9.799859173893928,285.28326379164355,-0.01793235059827566,-0.03271165410988033,-0.009390043616294861,285.28326379164355,0.4197271728515625,0.05284011840820313,-9.805060272216798,285.28078179166187,0.0004167221486568451,0.0027023456059396267,0.0006566336378455162,285.28326379164355
2025-10-02 14:15:53.031305,0.43773699905723334,0.08161962049081922,-9.799889579415321,285.4024487916613,-0.01666262771934271,-0.03222234265878797,0.007851641178131103,285.4024487916613,0.4201762390136719,0.0449066162109375,-9.799222412109376,285.3999667916796,-0.0015821130946278572,-0.0007489040726795793,-0.0008836803026497364,285.4024487916613
2025-10-02 14:15:53.182089,0.43702495437115435,0.08150222850032152,-9.799918815493584,285.55143079167465,-0.018944503627717497,-0.03420061103068292,-0.010377638339996338,285.55143079167465,0.41733215332031254,0.04819976806640625,-9.811646575927735,285.54894879163476,-0.0007869536057114601,0.0012322119437158108,0.0012047162745147943,285.55143079167465
