timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-01 14:38:46.547793,0.36624188728630547,-0.015605280966265128,-9.803146478533746,1356.6955107499962,0.00423765990883112,3.7655155174434186e-05,-0.009246202111244202,1356.6955107499962,0.3704795837402344,-0.015567626953125,-9.81239501953125,1356.69054375001,0.000988891813904047,0.0009797830134630203,0.0008364473469555378,1356.6955107499962
2025-10-01 14:38:46.671118,0.3666229795664549,-0.015372734230477364,-9.803136538267136,1356.8246487500146,0.011041699312627317,-0.006332130271475762,0.010648949146270752,1356.8246487500146,0.3776646423339844,-0.021704864501953126,-9.792486419677735,1356.8196817499702,-0.0017171632498502731,0.0011619930155575275,-0.0010964488610625267,1356.8246487500146
2025-10-01 14:38:46.799204,0.3671373152732849,-0.01506481437245384,-9.803116073012353,1356.94385375001,0.00977884691208601,-0.006939424144802616,0.005240859389305115,1356.94385375001,0.38634658813476563,-0.013921051025390626,-9.79278579711914,1356.9488207499962,0.0006498084403574467,-0.0006631123833358288,0.001210684422403574,1356.94385375001
2025-10-01 14:38:46.921519,0.3669485963881016,-0.01407672057976015,-9.803124843835832,1357.0729917499702,0.011015423387289048,-0.0077778315008617946,0.0015074121952056885,1357.0729917499702,0.3779640197753906,-0.02185455322265625,-9.801617431640626,1357.068024749984,-0.001837317831814289,-0.00021344661945477128,-0.0007432647980749607,1357.0729917499702
2025-10-01 14:38:47.040233,0.3669389119371772,-0.01363910559564829,-9.803123674392701,1357.1921967499657,0.002642466388642788,-0.0028266548237297685,0.005550177097320557,1357.1921967499657,0.3695814514160156,-0.016465759277343752,-9.797575836181641,1357.1872297499795,-0.00017168419435620308,-0.0008726718369871378,-0.0010581938549876213,1357.1921967499657
2025-10-01 14:38:47.165068,0.3671841660887003,-0.014232006410602481,-9.803117827177049,1357.3114007500117,0.00015202760696411132,-0.0035809547791723164,0.0005999243259429932,1357.3114007500117,0.3650907897949219,-0.00868194580078125,-9.802964630126954,1357.3163677499979,-0.000180794857442379,0.0029278278816491365,-0.0008822185918688774,1357.3114007500117
2025-10-01 14:38:47.294286,0.36726368822157385,-0.013705135735217483,-9.803110810518266,1357.4405397499795,0.014891506098210812,-0.008149409493198619,-0.0017968493700027466,1357.4405397499795,0.38215530395507813,-0.02185455322265625,-9.804910583496094,1357.4355727499933,-0.002934503136202693,-0.0004243429284542799,0.0003927219659090042,1357.4405397499795
2025-10-01 14:38:47.426833,0.3673474495857954,-0.013580776193412022,-9.803111979961395,1357.569677749998,0.008221587203443051,-0.0009390297147911042,-0.008535765409469605,1357.569677749998,0.37556900024414064,-0.014519805908203126,-9.811646575927735,1357.5647107500117,-0.0008851815946400166,-0.001929476740770042,0.002897992730140686,1357.569677749998
2025-10-01 14:38:47.555487,0.3677613228186965,-0.012719554417999462,-9.803093853592873,1357.6988167499658,0.00870573665946722,-0.012128772076684982,0.005520356297492981,1357.6988167499658,0.3764671325683594,-0.02484832763671875,-9.797575836181641,1357.6938497499796,-0.001310284249484539,0.0011756636667996645,1.6018282622098923e-05,1357.6988167499658
2025-10-01 14:38:47.687889,0.367831306681037,-0.012742396246176214,-9.803093268871308,1357.8279547499842,0.004294852986931801,-0.0023761668289080263,-0.010050194263458252,1357.8279547499842,0.37556900024414064,-0.012424163818359375,-9.799671478271485,1357.8329217499704,-0.0020073908381164074,0.0019725703168660402,0.00037602195516228676,1357.8279547499842
2025-10-01 14:38:47.814002,0.3677628942579031,-0.012997401086613536,-9.803097361922264,1357.9570927500026,0.0003217430412769318,0.0010223022883292289,0.0017775535583496095,1357.9570927500026,0.3733236694335938,-0.022004241943359377,-9.796228637695313,1357.9620597499888,0.0007724026218056679,0.0019199959933757782,-0.0009535709396004677,1357.9570927500026
2025-10-01 14:38:47.937312,0.3682020201534033,-0.012805034543853254,-9.803078066110611,1358.0862317499705,0.007366943545639515,-0.005756370249437168,0.0007133603096008301,1358.0862317499705,0.37556900024414064,-0.0185614013671875,-9.80236587524414,1358.0812647499843,4.660477861762047e-05,-0.0015833231154829264,0.0014450578019022942,1358.0862317499705
2025-10-01 14:38:48.069754,0.3688451773300767,-0.01311510827858001,-9.803056431412697,1358.215369749989,0.0068735481798648836,0.0006909410341177136,0.0057782185077667235,1358.215369749989,0.3680845642089844,-0.02155517578125,-9.812095642089844,1358.220336749975,-0.0005250885151326656,0.0013615012867376208,-0.0020847604610025883,1358.215369749989
2025-10-01 14:38:48.203531,0.3691554452106357,-0.01292787632206455,-9.803045906424522,1358.344508750015,0.0035695424303412437,-0.007130411110119895,0.00037889957427978516,1358.344508750015,0.3728746032714844,-0.01526824951171875,-9.793234863281251,1358.3494747499935,-0.00042110634967684746,0.0031024999916553497,0.0007621152326464653,1358.344508750015
2025-10-01 14:38:48.341084,0.36901200570166115,-0.013328764624893666,-9.803048245310784,1358.4835807500058,0.002365710362792015,-0.0026879307744093243,0.007718324661254883,1358.4835807500058,0.3746708679199219,-0.017214202880859376,-9.803413696289063,1358.488547749992,0.0005978611297905445,0.000935801537707448,0.00236164266243577,1358.4835807500058
2025-10-01 14:38:48.477388,0.36910928875207905,-0.013255418613553048,-9.803045321702959,1358.6226527499966,0.0072081550955772405,0.002777204738231376,-0.008601254224777222,1358.6226527499966,0.37616775512695316,-0.0173638916015625,-9.811047821044923,1358.6276197499828,-0.0010841628536581993,0.00353514077141881,0.0006142552010715008,1358.6226527499966
2025-10-01 14:38:48.595185,0.36968834582716226,-0.01361062782816589,-9.803023102283479,1358.7418567499844,0.0010906153544783593,0.0041802349977660925,-0.0011390376091003419,1358.7418567499844,0.3826043701171875,-0.023800506591796878,-9.806856536865235,1358.7468237499706,0.0018562497571110725,0.00010103808017447591,0.0005097668617963791,1358.7418567499844
2025-10-01 14:38:48.725302,0.3696804155409336,-0.013171182163059712,-9.803024271726608,1358.8709957500105,0.008732706941664219,-0.0006001858517993242,-0.01775448560714722,1358.8709957500105,0.37676651000976563,-0.01916015625,-9.797126770019531,1358.8759627499967,0.0004939897917211056,0.0007571059395559132,-0.0008994806557893753,1358.8709957500105
2025-10-01 14:38:48.886422,0.369299579076469,-0.012911250586621464,-9.803035381436349,1359.0299347499968,0.005371142663061619,-0.001309171027969569,-0.01369768738746643,1359.0299347499968,0.38125717163085937,-0.02185455322265625,-9.80565902709961,1359.034901749983,0.0019180364906787872,-0.00028249097522348166,-0.00031766435131430626,1359.0299347499968
2025-10-01 14:38:49.011063,0.36969810336828235,-0.012750865572597832,-9.803024271726608,1359.1590737499646,0.008415641672909261,-0.009852130111539736,0.0002081608772277832,1359.1590737499646,0.37811370849609377,-0.022602996826171878,-9.80281494140625,1359.1541067499784,-0.00031809834763407707,-0.0007846768130548298,-0.0014964076690375805,1359.1590737499646
2025-10-01 14:38:49.173940,0.37027076505124573,-0.011662236215779559,-9.803002052307129,1359.288211749983,0.0003584708645939827,-0.002258811383508146,-0.004602343440055848,1359.288211749983,0.3706292724609375,-0.013921051025390626,-9.807604980468751,1359.2832447499968,-0.000798138789832592,-0.0008021353278309107,-0.0008081570267677307,1359.288211749983
2025-10-01 14:38:49.385081,0.3707075886055827,-0.011471088223624975,-9.802985680103303,1359.5266217499739,0.002616044282913208,-0.0006536958692595363,-0.0041696494817733765,1359.5266217499739,0.3752696228027344,-0.0143701171875,-9.79173797607422,1359.5315877500107,-0.0010197674855589867,0.00039985624607652426,-0.0007668714970350266,1359.5266217499739
2025-10-01 14:38:49.535727,0.37089641712605953,-0.011382210545707495,-9.80297749400139,1359.6756267499877,0.012156946063041688,-0.0037363502453081313,-0.008517639040946962,1359.6756267499877,0.370030517578125,-0.024548950195312502,-9.80131805419922,1359.680593749974,0.0005606375634670258,0.00010151817696169019,-0.0017019067890942097,1359.6756267499877
2025-10-01 14:38:49.665648,0.37121234949678183,-0.011444356626598165,-9.80296872317791,1359.8146997499862,0.001961667761206627,-0.003225141428411007,0.013625181913375856,1359.8146997499862,0.37317398071289065,-0.01466949462890625,-9.789342956542969,1359.80973275,-0.0015449183993041515,-0.0027820332907140255,-0.0005683409981429577,1359.8146997499862
2025-10-01 14:38:49.816157,0.3712108146026731,-0.011670649582520128,-9.802969892621041,1359.96370475,0.0001670476421713829,-0.008088263834360987,0.0014992260932922363,1359.96370475,0.37137771606445313,-0.0197589111328125,-9.801467742919922,1359.9587387499632,0.0003954656422138214,4.44663455709815e-05,0.0011049441527575254,1359.96370475
2025-10-01 14:38:49.950466,0.37089521113783125,-0.012171286587836222,-9.80298100233078,1360.1027763750171,-0.0017627527937293054,0.0009446291089989246,0.008845667839050293,1360.1027763750171,0.3691323852539063,-0.011226654052734375,-9.79413299560547,1360.0978103749803,-0.0014888276346027851,-0.0004888371331617236,0.0026910966262221336,1360.1027763750171
2025-10-01 14:38:50.085906,0.3709973546862602,-0.011524305880302564,-9.802976324558259,1360.231915374985,0.00397292722016573,-0.007935228953137995,-0.0032826268672943117,1360.231915374985,0.374820556640625,-0.0149688720703125,-9.806257781982422,1360.2368823749712,-8.966401219367981e-05,-0.000731899228412658,0.0003614816814661026,1360.231915374985
2025-10-01 14:38:50.221262,0.37113995365798474,-0.011467392600607128,-9.802971062064172,1360.3709873749758,0.009368774369359017,-0.003950545631814748,0.005394641160964966,1360.3709873749758,0.38050872802734376,-0.015417938232421876,-9.797575836181641,1360.3660203749896,0.001232067123055458,-0.001057661371305585,-0.0014259833842515945,1360.3709873749758
2025-10-01 14:38:50.366219,0.3707732966914773,-0.01075376162887551,-9.802984510660172,1360.5100593749667,0.0018018925935029985,-0.013346123546361924,0.01319307267665863,1360.5100593749667,0.37751495361328125,-0.019010467529296877,-9.805060272216798,1360.515026375011,-0.0010214382782578468,-0.0031681102700531483,-0.0013144230470061302,1360.5100593749667
2025-10-01 14:38:50.561502,0.3698059844970703,-0.011442720091436058,-9.803022517561914,1360.6590653749881,0.00426616508513689,-0.007418062143260614,0.0076902580261230475,1360.6590653749881,0.3776646423339844,-0.020207977294921877,-9.792037353515626,1360.6640323749743,-0.0020336369052529335,2.8289505280554295e-05,-0.0019176607020199299,1360.6590653749881
2025-10-01 14:38:50.758033,0.36960977386683225,-0.012942840397590772,-9.803027780056,1360.877607374976,-0.0025729941576719284,0.214124470744282,-0.014308136701583863,1360.877607374976,0.36703674316406254,0.20118164062500002,-9.817334747314453,1360.8726403749897,3.125052899122238e-06,0.001971608027815819,-0.0011186841875314713,1360.877607374976
2025-10-01 14:38:50.914487,0.36984223723411563,-0.01032524980022572,-9.803018424510956,1361.0663482499658,0.005876378640532494,-0.03488074042601511,-0.006679859161376953,1361.0663482499658,0.3757186889648438,-0.045205993652343755,-9.809700622558594,1361.0613812499796,-0.0017245011404156685,0.001349443569779396,0.0011669688392430544,1361.0663482499658
2025-10-01 14:38:51.045397,0.37085526734590535,-0.009748435680521653,-9.80297983288765,1361.1954862499842,0.004563934542238713,-0.2312503989413381,0.016483885645866395,1361.1954862499842,0.3754193115234375,-0.24099884033203126,-9.78649887084961,1361.190519249998,0.0005559558048844337,-0.0038252314552664757,-0.001390127930790186,1361.1954862499842
2025-10-01 14:38:51.181880,0.37022672820836305,-0.011003221892751753,-9.803005560636521,1361.334558249975,0.006839159242808819,0.17820551835000517,-0.008940392732620239,1361.334558249975,0.3770658874511719,0.16720230102539063,-9.811945953369142,1361.3295912499889,-0.00028284965083003044,-0.0002530618221499026,-0.0013449881225824356,1361.334558249975
2025-10-01 14:38:51.324349,0.37029806423932315,-0.009508081427193248,-9.803002637028694,1361.473630249966,-0.002063884399831295,-0.08225110150873662,0.007373923659324646,1361.473630249966,0.36823425292968753,-0.09175918579101563,-9.7956298828125,1361.4686642499873,0.00010696426033973694,0.0008678709273226559,-0.0010667843744158745,1361.473630249966
2025-10-01 14:38:51.461171,0.37037860963493585,-0.009559075543074868,-9.803002052307129,1361.6127032499644,0.002496030181646347,-0.04028727473225445,-0.014333864450454713,1361.6127032499644,0.3728746032714844,-0.049846343994140625,-9.817334747314453,1361.6077362499782,-0.0014268876984715462,-0.0003621658543124795,5.924748256802559e-05,1361.6127032499644
2025-10-01 14:38:51.599732,0.3701549536362291,-0.009391933112055995,-9.803010238409042,1361.7517752500135,0.004815291725099087,-0.0060260011232458055,0.006631911993026734,1361.7517752500135,0.37497024536132817,-0.015417938232421876,-9.796378326416017,1361.746808249969,0.000919148325920105,0.0008481083204969764,0.0010583812836557627,1361.7517752500135
2025-10-01 14:38:51.780791,0.3701103320717812,-0.009072497551096603,-9.803011407852173,1361.8908472500043,0.010847462117671966,-0.005297617352334783,0.0031902408599853516,1361.8908472500043,0.38095779418945314,-0.0143701171875,-9.799821166992189,1361.885880250018,-0.0007716231048107147,-0.0011230942327529192,0.0007491784635931253,1361.8908472500043
2025-10-01 14:38:51.931620,0.37020092736929655,-0.008641972886980511,-9.803006730079652,1362.0795879999641,0.006116406843066216,-0.02369078907184303,0.007079223990440369,1362.0795879999641,0.37631744384765625,-0.032332763671875,-9.795929260253907,1362.074620999978,-0.0013795713894069195,-0.0008891361067071557,-0.001521195750683546,1362.0795879999641
2025-10-01 14:38:52.128802,0.3708557058870793,-0.008726991630974226,-9.802983925938607,1362.278262000007,0.006359833739697934,-0.012528806137852372,0.006904976963996888,1362.278262000007,0.377215576171875,-0.02125579833984375,-9.79607894897461,1362.2732949999627,0.0002144044265151024,0.0014869647566229105,-0.00014244858175516129,1362.278262000007
2025-10-01 14:38:52.281479,0.3721356248483062,-0.009098687823861838,-9.802934224605561,1362.4272679999704,0.01091777488589287,-0.13505155021324755,-0.007813634276390076,1362.4272679999704,0.3830534362792969,-0.14415023803710938,-9.810748443603517,1362.4223009999841,0.0005220398306846619,0.0017821365036070347,0.00019206898286938667,1362.4272679999704
2025-10-01 14:38:52.482475,0.387203387953341,-0.005690514841116965,-9.802351841926574,1362.6259429999627,0.12398348361253739,5.064121448993683,-0.37109003305435184,1362.6259429999627,0.5111869812011719,5.058430938720703,-10.173444213867189,1362.6209759999765,-0.0008738460019230843,-0.07927863299846649,-0.004657885991036892,1362.6259429999627
2025-10-01 14:38:52.626509,0.347301403619349,0.022976140547543766,-9.803824755549432,1362.7749489999842,0.3273456971347332,2.4581144964694976,-0.19134077668190003,1362.7749489999842,0.6746470642089845,2.481090545654297,-9.995164947509766,1362.769981999998,-0.08885800093412399,0.08259283006191254,0.016734208911657333,1362.7749489999842
2025-10-01 14:38:52.752759,0.40822855018079285,-0.006726551234023646,-9.801499317884446,1362.9040870000026,-3.066101548075676,-9.443421678543091,3.1451418703794483,1362.9040870000026,-2.6578729248046877,-9.450148315429688,-6.656358032226563,1362.8991200000164,-0.018654167652130127,0.19393110275268555,0.09796451777219772,1362.9040870000026
2025-10-01 14:38:52.896080,0.4629027208685875,-0.016120826087426394,-9.799061613678933,1363.0431597499992,0.715596723407507,-2.8908341825008392,0.8493209373950958,1363.0431597499992,0.329315185546875,-2.2567071533203125,-9.409283294677735,1363.0481267499854,-0.004273022059351206,-0.022707853466272354,0.014563526958227158,1363.0431597499992
2025-10-01 14:38:53.040692,0.484876155294478,-0.01908283367520198,-9.797988649606705,1363.18223174999,0.027208812050521374,0.7365408651530743,-0.06484854519367218,1363.18223174999,0.5120851135253907,0.7174580383300782,-9.862840118408204,1363.1772657500114,-0.001847594976425171,0.01705854944884777,0.0016233613714575768,1363.18223174999
